,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2270920,-0.06123454545454543,1.0,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,579.7,598.2,559.4,630.6,940.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.04936315789473684,0.7058823529411765,0.5,0.8,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2270923,-0.07941636363636362,1.0,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,546.7,553.2,521.7,461.3,960.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0032684210526315815,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270925,0.24785636363636365,0.5,0.2871837642479844,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,409.9,470.8,468.9,424.4,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0032684210526315815,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
2270927,-0.09759818181818179,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,573.9,622.1,597.8,694.8,640.0,0.5,0.75,0.6666666666666666,0.6666666666666666,-0.04936315789473684,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2270928,0.24785636363636365,1.0,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,500.9,445.4,512.7,417.6,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0032684210526315815,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
2270929,0.011492727272727295,0.5,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,386.8,497.1,459.4,427.5,0.0,1.0,0.375,0.5,0.3333333333333333,0.055900000000000005,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
2270930,-0.09759818181818179,1.0,-0.0461495690853489,0.18322000000000002,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,549.0,561.0,550.9,477.5,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.04936315789473684,0.8823529411764706,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2270931,-0.06123454545454543,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,505.2,524.7,506.2,615.5,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.04936315789473684,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
2270933,0.047856363636363655,0.5,0.2871837642479844,-0.016779999999999972,0.7674666666666666,-0.11563333333333332,0.0,-0.1041,431.6,511.6,560.2,610.0,340.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.10853157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
2270936,-0.11577999999999998,1.0,-0.0461495690853489,-0.21677999999999997,0.4341333333333333,-0.11563333333333332,0.0,0.8959,405.9,526.6,558.1,613.8,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0032684210526315815,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2270937,-0.06123454545454543,1.0,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,511.5,582.0,576.2,411.9,740.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.055900000000000005,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2270939,-0.11577999999999998,1.0,-0.0461495690853489,-0.21677999999999997,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,574.6,577.5,448.7,433.7,620.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.10199473684210526,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2270940,-0.04305272727272725,0.5,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,662.0,623.6,600.7,706.6,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.055900000000000005,0.35294117647058826,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2270941,-0.09759818181818179,1.0,-0.0461495690853489,-0.21677999999999997,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,634.3,688.6,645.1,704.6,620.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.055900000000000005,0.8235294117647058,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2270942,-0.09759818181818179,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,651.3,636.6,631.9,662.1,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0032684210526315815,0.5294117647058824,0.5,1.0,1.0,1.0,0.2,1.0,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2270943,0.06603818181818184,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,546.3,595.8,574.7,655.8,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10199473684210526,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
2270944,-0.11577999999999998,1.0,-0.0461495690853489,0.18322000000000002,0.4341333333333333,-0.11563333333333332,0.0,0.8959,445.6,563.8,506.0,410.2,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.055900000000000005,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2270946,0.029674545454545478,1.0,-0.0461495690853489,-0.016779999999999972,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,398.0,393.6,433.8,418.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.1546263157894737,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270947,-0.06123454545454543,1.0,-0.0461495690853489,-0.016779999999999972,0.1008,0.2177,-0.10620099786172488,-0.1041,430.4,471.0,439.2,550.8,400.0,1.0,0.5,1.0,0.3333333333333333,-0.04936315789473684,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2270948,-0.09759818181818179,0.5,-0.0461495690853489,0.18322000000000002,0.4341333333333333,-0.11563333333333332,0.0,0.8959,434.9,456.4,373.9,525.3,400.0,0.625,0.625,0.5,0.3333333333333333,0.055900000000000005,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
2270949,0.46603818181818185,0.5,-0.0461495690853489,-0.016779999999999972,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,593.8,732.0,725.6,540.4,760.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.10199473684210526,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2270952,-0.02487090909090907,1.0,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,431.3,506.2,523.6,391.5,440.0,0.5,0.25,0.6666666666666666,0.3333333333333333,-0.10199473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270953,-0.06123454545454543,0.5,-0.0461495690853489,0.38322,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,502.1,426.8,417.4,499.4,580.0,0.5,0.375,0.5,0.3333333333333333,0.055900000000000005,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.5,0.6666666666666666,1.0,0.25,0.6,0.5,1.0,0.5
2270954,-0.02487090909090907,0.5,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,666.4,685.5,637.0,752.3,660.0,0.875,0.875,0.8333333333333334,1.0,0.0032684210526315815,1.0,0.75,1.0,1.0,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2270956,-0.11577999999999998,1.0,-0.0461495690853489,0.18322000000000002,0.4341333333333333,-0.11563333333333332,0.0,0.8959,419.0,610.2,598.9,393.6,420.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0032684210526315815,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2270957,-0.02487090909090907,0.5,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,474.0,529.9,523.0,520.2,500.0,1.0,0.625,1.0,0.6666666666666666,0.055900000000000005,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2270960,-0.07941636363636362,0.5,-0.0461495690853489,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,404.9,462.7,376.7,393.3,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0032684210526315815,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2270961,-0.09759818181818179,0.5,-0.0461495690853489,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,484.3,475.4,494.3,541.1,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0032684210526315815,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2270962,-0.09759818181818179,0.5,-0.0461495690853489,0.38322,0.1008,0.2177,-0.10620099786172488,-0.1041,574.5,603.4,580.1,729.7,620.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0.10853157894736842,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270963,-0.006689090909090887,1.0,-0.0461495690853489,-0.016779999999999972,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,375.9,476.5,489.2,427.8,580.0,0.375,0.5,0.5,0.3333333333333333,0.0032684210526315815,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2270966,-0.02487090909090907,1.0,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,383.9,405.4,470.7,417.7,520.0,0.375,0.375,0.5,0.3333333333333333,0.10853157894736842,0.11764705882352941,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270970,-0.09759818181818179,1.0,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,440.2,517.8,557.2,343.4,500.0,0.625,0.625,1.0,0.3333333333333333,0.0032684210526315815,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270971,-0.09759818181818179,0.5,-0.0461495690853489,0.18322000000000002,0.4341333333333333,-0.11563333333333332,0.0,0.8959,469.1,574.8,576.6,443.6,560.0,0.375,0.875,0.5,0.3333333333333333,0.055900000000000005,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2270972,-0.07941636363636362,0.5,0.2871837642479844,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,431.2,515.1,486.1,387.4,440.0,0.25,0.125,0.6666666666666666,0.3333333333333333,-0.10199473684210526,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270973,-0.04305272727272725,1.0,-0.0461495690853489,-0.016779999999999972,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,418.5,565.9,409.1,401.1,600.0,0.125,0.75,0.16666666666666666,0.6666666666666666,0.10853157894736842,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270975,0.26603818181818184,1.0,0.2871837642479844,-0.21677999999999997,0.4341333333333333,-0.11563333333333332,0.0,-0.1041,449.3,442.5,423.4,463.2,260.0,0.5,0.375,0.16666666666666666,0.16666666666666666,-0.04936315789473684,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,0.75
2270976,-0.09759818181818179,1.0,-0.0461495690853489,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,500.5,476.9,470.8,469.7,660.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.055900000000000005,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270977,-0.04305272727272725,1.0,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,433.9,483.5,450.6,482.0,280.0,0.125,0.25,1.0,0.3333333333333333,-0.04936315789473684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2270979,-0.09759818181818179,1.0,-0.0461495690853489,-0.21677999999999997,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,565.3,604.0,591.5,489.8,660.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.10853157894736842,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2270980,-0.09759818181818179,0.5,-0.0461495690853489,0.18322000000000002,0.1008,0.2177,-0.10620099786172488,-0.1041,397.8,548.8,427.3,497.5,360.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.055900000000000005,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
2270981,-0.02487090909090907,0.5,-0.0461495690853489,-0.016779999999999972,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,705.4,659.4,606.0,694.5,960.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.04936315789473684,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2270982,-0.04305272727272725,0.5,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,511.4,590.6,502.3,560.6,340.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.055900000000000005,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2270983,0.011492727272727295,0.5,-0.0461495690853489,-0.016779999999999972,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,426.7,425.4,544.2,352.6,560.0,1.0,0.375,1.0,0.3333333333333333,-0.1546263157894737,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2270984,-0.07941636363636362,0.5,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,619.1,577.2,437.8,724.0,840.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.055900000000000005,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2270985,-0.09759818181818179,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,513.7,607.3,519.7,532.7,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0032684210526315815,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270986,-0.07941636363636362,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.8843666666666667,0.0,-0.1041,479.8,567.0,581.2,574.5,620.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.10853157894736842,0.5294117647058824,1.0,0.8,1.0,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2270987,-0.06123454545454543,1.0,-0.0461495690853489,0.18322000000000002,0.4341333333333333,-0.11563333333333332,0.0,-0.1041,431.7,497.9,464.0,406.2,320.0,0.25,0.75,0.5,0.6666666666666666,0.0032684210526315815,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,1.0,1.0,0.25
2270988,-0.11577999999999998,1.0,-0.0461495690853489,0.18322000000000002,0.4341333333333333,-0.11563333333333332,0.0,0.8959,398.4,506.2,522.7,546.1,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0032684210526315815,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2270989,-0.07941636363636362,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.5510333333333334,-0.10620099786172488,-0.1041,385.5,598.0,556.0,538.2,680.0,0.625,0.625,0.5,0.6666666666666666,0.055900000000000005,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2270990,-0.09759818181818179,0.5,-0.0461495690853489,-0.21677999999999997,0.1008,0.2177,-0.10620099786172488,-0.1041,622.8,603.3,547.2,681.8,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0032684210526315815,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2270991,-0.06123454545454543,1.0,-0.0461495690853489,0.18322000000000002,-0.23253333333333334,-0.11563333333333332,0.0,-0.1041,437.7,553.7,497.1,486.7,600.0,0.625,0.875,0.5,0.6666666666666666,0.0032684210526315815,0.8235294117647058,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
