,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6106363,-0.11571929824561404,1.0,-0.054539118313295,-0.029159999999999985,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,489.7,560.2,530.9,412.1,440.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6106364,0.02463157894736842,1.0,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,487.8,540.3,496.7,551.5,500.0,0.25,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6106367,-0.028,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,434.5,420.3,484.0,470.2,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6106368,-0.010456140350877195,1.0,0.6121275483533717,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,405.8,518.1,553.5,448.3,520.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6106369,-0.06308771929824561,0.5,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,492.0,632.2,478.8,530.9,680.0,0.375,0.375,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6106371,-0.08063157894736843,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,405.5,463.2,378.2,398.8,400.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.8,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6106372,-0.028,0.5,-0.054539118313295,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,483.7,527.6,550.0,421.8,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
6106373,-0.010456140350877195,1.0,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,404.6,427.1,400.9,412.8,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6106374,-0.06308771929824561,0.5,-0.054539118313295,0.17084000000000002,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,436.4,597.2,564.1,636.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,0.75
6106377,0.09480701754385965,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,449.9,599.2,447.4,423.5,680.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6106379,-0.11571929824561404,1.0,-0.054539118313295,-0.029159999999999985,0.4527666666666667,-0.09065000000000001,0.0,0.8914,454.9,423.4,466.2,496.4,480.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6106380,-0.08063157894736843,1.0,-0.054539118313295,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,381.5,582.5,535.8,351.2,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6106381,0.09480701754385965,0.5,0.27879421502003837,0.37084,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,412.3,501.8,425.5,412.1,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.75,0.6666666666666666,1.0
6106382,-0.11571929824561404,0.5,-0.054539118313295,0.17084000000000002,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,418.0,486.7,493.1,484.2,300.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6106383,-0.13326315789473683,1.0,-0.054539118313295,-0.22915999999999997,0.4527666666666667,-0.09065000000000001,0.0,0.8914,612.3,590.2,628.6,491.3,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6106384,0.05971929824561403,0.5,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,445.1,524.3,472.0,412.3,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6106385,-0.04554385964912281,0.5,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,706.9,700.5,633.2,660.0,740.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6106386,-0.11571929824561404,1.0,-0.054539118313295,-0.22915999999999997,0.11943333333333335,0.90935,-0.1673819742489271,-0.1086,541.9,603.8,616.1,612.1,600.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6106389,-0.13326315789473683,1.0,-0.054539118313295,-0.22915999999999997,0.4527666666666667,-0.09065000000000001,0.0,0.8914,497.4,414.5,509.2,393.1,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6106391,-0.09817543859649124,0.5,-0.054539118313295,0.17084000000000002,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,516.0,526.7,557.2,511.6,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6106392,-0.13326315789473683,1.0,-0.054539118313295,0.57084,0.4527666666666667,-0.09065000000000001,0.0,0.8914,439.1,534.1,535.8,422.7,480.0,0.625,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6106393,-0.13326315789473683,1.0,-0.054539118313295,0.17084000000000002,0.4527666666666667,-0.09065000000000001,0.0,0.8914,373.4,479.2,410.4,508.7,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6106394,-0.04554385964912281,1.0,0.27879421502003837,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,429.5,567.2,565.9,588.0,620.0,0.25,0.5,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6106395,-0.06308771929824561,0.5,-0.054539118313295,-0.42916,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,633.6,672.6,560.5,497.8,640.0,0.625,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6106396,-0.09817543859649124,0.5,-0.054539118313295,0.17084000000000002,0.4527666666666667,-0.09065000000000001,0.0,0.8914,389.0,450.6,483.0,438.2,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6106397,-0.13326315789473683,0.5,-0.054539118313295,-0.029159999999999985,0.7860999999999999,-0.09065000000000001,0.0,-0.1086,528.3,550.8,532.2,452.1,420.0,0.625,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
6106398,-0.09817543859649124,0.5,-0.054539118313295,-0.029159999999999985,0.4527666666666667,-0.09065000000000001,0.0,0.8914,395.4,570.4,479.1,488.7,500.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6106399,-0.09817543859649124,0.5,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,639.0,615.7,614.7,812.9,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6106400,0.007087719298245612,1.0,0.27879421502003837,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,422.2,443.4,442.0,411.6,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6106401,0.02463157894736842,0.5,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,466.0,530.2,542.1,521.3,520.0,0.25,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6106402,-0.11571929824561404,0.5,-0.054539118313295,0.17084000000000002,0.4527666666666667,-0.09065000000000001,0.0,0.8914,533.3,553.4,570.2,490.7,400.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6106403,-0.08063157894736843,1.0,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,389.9,451.7,409.4,377.2,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6106405,-0.08063157894736843,1.0,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,456.3,509.0,561.4,582.9,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6106406,-0.06308771929824561,0.5,-0.054539118313295,0.17084000000000002,0.11943333333333335,0.40935,0.8326180257510729,-0.1086,530.0,566.7,555.6,363.0,520.0,0.625,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
6106409,0.2176140350877193,1.0,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,516.2,439.8,372.2,346.3,240.0,0.25,0.25,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6106410,-0.010456140350877195,1.0,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,404.8,513.7,504.1,422.6,460.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6106412,-0.028,0.5,-0.054539118313295,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,381.2,533.8,517.7,397.8,520.0,0.5,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6106413,-0.11571929824561404,1.0,-0.054539118313295,0.17084000000000002,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,438.3,492.7,580.7,420.6,480.0,0.375,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6106414,-0.010456140350877195,0.5,0.27879421502003837,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,378.5,513.5,558.2,638.5,400.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6106416,-0.010456140350877195,0.5,-0.054539118313295,-0.22915999999999997,0.11943333333333335,0.90935,0.8326180257510729,-0.1086,517.1,504.3,430.9,412.5,420.0,1.0,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
6106417,0.02463157894736842,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,400.9,460.0,402.1,392.0,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
6106418,-0.11571929824561404,0.5,-0.054539118313295,0.17084000000000002,0.4527666666666667,-0.09065000000000001,0.0,0.8914,406.6,535.7,596.9,542.7,620.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.6666666666666666,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
6106419,0.30533333333333335,0.5,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,563.4,579.7,593.8,510.8,580.0,0.625,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6106420,-0.11571929824561404,1.0,-0.054539118313295,-0.22915999999999997,0.4527666666666667,-0.09065000000000001,0.0,0.8914,586.7,553.8,598.6,451.2,820.0,0.625,0.875,0.5,0.6666666666666666,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6106421,-0.04554385964912281,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,459.4,495.8,591.3,441.1,600.0,0.625,0.5,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6106422,-0.11571929824561404,0.5,-0.054539118313295,0.37084,0.4527666666666667,-0.09065000000000001,0.0,0.8914,403.4,555.6,496.9,563.5,480.0,0.375,0.5,0.16666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6106423,0.04217543859649123,1.0,-0.054539118313295,-0.029159999999999985,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,396.7,597.4,594.3,563.3,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6106424,-0.08063157894736843,0.5,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,574.6,572.7,617.7,662.3,580.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.5,1.0,1.0,0.6,0.4,0.8,0.6,0.6,0.4,0.6,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6106425,-0.08063157894736843,0.5,-0.054539118313295,-0.029159999999999985,0.11943333333333335,0.40935,0.8326180257510729,-0.1086,394.4,356.9,453.3,343.1,400.0,0.5,0.125,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.5
6106426,-0.08063157894736843,0.5,-0.054539118313295,0.17084000000000002,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,583.8,637.3,583.8,738.1,560.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6106427,-0.09817543859649124,1.0,-0.054539118313295,-0.22915999999999997,-0.21389999999999998,-0.09065000000000001,0.0,-0.1086,523.6,553.1,492.1,404.2,520.0,0.625,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6106432,0.09480701754385965,0.5,0.27879421502003837,0.17084000000000002,0.11943333333333335,0.40935,0.8326180257510729,-0.1086,456.1,456.4,498.2,448.3,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
6106435,-0.11571929824561404,0.5,-0.054539118313295,-0.22915999999999997,0.11943333333333335,0.40935,-0.1673819742489271,-0.1086,518.1,606.4,619.3,601.9,660.0,0.625,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
