,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
570381,0.06586037735849058,1.0,-0.03709867554261147,0.59014,-0.2406,-0.18484999999999996,0.0,-0.1242,437.2,533.0,412.3,381.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05711578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
570383,-0.08508301886792452,1.0,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,440.7,441.5,409.7,497.7,500.0,0.5,0.5,0.5,0.3333333333333333,-0.04814736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570384,-0.1039509433962264,0.5,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,480.2,464.5,423.6,508.5,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.004484210526315787,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570385,0.14133207547169813,0.5,-0.03709867554261147,-0.009860000000000025,-0.2406,-0.18484999999999996,0.0,-0.1242,522.2,587.0,576.5,409.2,640.0,0.25,0.25,0.5,0.16666666666666666,-0.15341052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
570386,-0.00961132075471697,0.5,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,541.7,638.3,539.0,620.6,600.0,0.625,0.375,0.5,0.3333333333333333,0.004484210526315787,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
570388,0.14133207547169813,1.0,-0.03709867554261147,-0.009860000000000025,-0.2406,-0.18484999999999996,0.0,-0.1242,507.9,615.8,613.0,680.5,600.0,0.25,0.125,0.5,0.3333333333333333,-0.15341052631578947,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570390,-0.1039509433962264,1.0,-0.03709867554261147,-0.20986000000000002,0.42606666666666665,-0.18484999999999996,0.0,0.8758,511.2,541.3,524.5,525.9,460.0,0.25,0.75,0.5,0.3333333333333333,0.004484210526315787,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
570394,-0.08508301886792452,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,592.0,611.3,578.0,651.0,680.0,0.25,0.625,0.5,0.3333333333333333,-0.04814736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570396,-0.06621509433962262,0.5,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,614.1,572.8,595.5,695.3,660.0,0.625,0.625,0.5,0.3333333333333333,0.004484210526315787,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
570397,-0.08508301886792452,0.5,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,591.8,600.3,623.8,628.5,760.0,0.375,0.625,0.5,0.3333333333333333,-0.04814736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570400,-0.1039509433962264,1.0,-0.03709867554261147,0.19013999999999998,0.42606666666666665,-0.18484999999999996,0.0,0.8758,442.6,421.2,479.1,391.4,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.04814736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.25
570401,-0.00961132075471697,0.5,-0.03709867554261147,-0.009860000000000025,-0.2406,-0.18484999999999996,0.0,-0.1242,547.9,627.8,602.8,462.7,540.0,0.5,0.625,0.5,0.6666666666666666,0.05711578947368421,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
570402,-0.1039509433962264,1.0,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,509.4,634.7,580.2,676.6,760.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.004484210526315787,0.47058823529411764,1.0,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
570405,0.2734075471698113,0.5,0.29623465779072183,0.19013999999999998,0.7594,-0.18484999999999996,0.0,-0.1242,463.5,553.4,505.3,634.8,300.0,0.25,1.0,0.3333333333333333,0.3333333333333333,0.05711578947368421,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,0.25
570406,0.3111433962264151,0.5,0.0,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,432.4,488.7,388.1,365.7,320.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.4781684210526316,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
570409,0.1602,0.5,0.29623465779072183,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,446.5,571.9,464.4,646.8,500.0,0.5,0.25,0.5,0.3333333333333333,-0.04814736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570410,-0.00961132075471697,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,671.0,684.4,629.2,681.0,980.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.004484210526315787,0.8235294117647058,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
570412,-0.08508301886792452,1.0,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,570.2,480.8,516.2,585.2,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.004484210526315787,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.625,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570413,-0.00961132075471697,1.0,-0.03709867554261147,0.19013999999999998,0.42606666666666665,-0.18484999999999996,0.0,-0.1242,445.9,420.0,387.2,414.3,380.0,1.0,0.375,1.0,0.3333333333333333,0.10974736842105264,0.058823529411764705,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,1.0,0.25
570414,-0.1039509433962264,1.0,-0.03709867554261147,0.19013999999999998,0.42606666666666665,-0.18484999999999996,0.0,0.8758,544.7,572.0,570.4,583.9,660.0,0.375,0.5,1.0,0.3333333333333333,0.004484210526315787,0.7647058823529411,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
570415,-0.08508301886792452,1.0,0.0,-0.20986000000000002,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,607.8,685.5,627.6,707.5,720.0,0.75,0.75,0.16666666666666666,0.3333333333333333,-0.10077894736842105,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
570416,-0.08508301886792452,1.0,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,441.9,522.3,557.6,503.2,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.004484210526315787,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.8,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
570417,-0.08508301886792452,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,690.0,737.9,647.9,784.6,860.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.04814736842105263,1.0,1.0,0.8,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
570418,-0.08508301886792452,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,396.9,505.0,555.4,420.7,720.0,0.625,0.125,0.5,0.3333333333333333,-0.04814736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570419,-0.1039509433962264,1.0,-0.03709867554261147,-0.20986000000000002,0.42606666666666665,-0.18484999999999996,0.0,0.8758,467.0,528.5,566.3,484.1,540.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.10077894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
570420,0.1602,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,557.5,662.9,600.0,537.7,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.004484210526315787,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.75
570421,-0.08508301886792452,0.5,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,475.9,641.7,614.7,695.2,760.0,0.75,0.75,0.8333333333333334,1.0,0.05711578947368421,0.9411764705882353,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
570423,-0.08508301886792452,0.5,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,510.9,557.9,616.5,605.6,660.0,0.5,0.625,0.5,0.6666666666666666,-0.04814736842105263,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.6666666666666666,0.25
570424,-0.08508301886792452,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,649.1,680.4,679.9,802.3,940.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.004484210526315787,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
570426,-0.06621509433962262,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,462.8,488.9,504.1,431.2,580.0,0.25,0.5,0.5,0.3333333333333333,0.004484210526315787,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
570429,-0.06621509433962262,1.0,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,391.4,451.0,495.9,412.0,500.0,0.625,0.875,0.16666666666666666,0.3333333333333333,-0.04814736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570431,-0.06621509433962262,1.0,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,499.9,612.6,563.5,565.5,800.0,0.625,0.625,0.5,0.6666666666666666,0.004484210526315787,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570432,-0.06621509433962262,1.0,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,645.8,613.7,631.4,578.7,880.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.04814736842105263,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
570433,0.19793584905660377,1.0,0.29623465779072183,-0.009860000000000025,-0.2406,-0.18484999999999996,0.0,-0.1242,494.1,557.0,578.5,400.0,620.0,0.5,0.5,0.3333333333333333,1.0,-0.04814736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
570434,-0.04734716981132074,1.0,-0.03709867554261147,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,651.8,676.9,666.4,695.4,800.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.04814736842105263,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
570435,-0.04734716981132074,1.0,-0.03709867554261147,0.39014,-0.2406,-0.18484999999999996,0.0,-0.1242,561.7,603.3,575.4,508.2,660.0,0.625,0.125,0.6666666666666666,0.6666666666666666,0.004484210526315787,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
570437,-0.08508301886792452,0.5,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,405.7,587.3,561.7,574.8,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04814736842105263,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570438,0.10359622641509435,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,427.2,581.8,513.9,662.6,640.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.004484210526315787,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
570439,-0.08508301886792452,0.5,-0.03709867554261147,0.19013999999999998,0.09273333333333333,0.81515,-0.04843254667136321,-0.1242,637.9,675.3,612.8,708.8,800.0,0.625,0.625,0.5,0.6666666666666666,-0.04814736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,1.0,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
570440,-0.08508301886792452,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,480.2,564.4,516.1,466.3,600.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0.004484210526315787,0.35294117647058826,0.25,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570441,0.12246415094339624,1.0,-0.03709867554261147,-0.40986,-0.2406,-0.18484999999999996,0.0,-0.1242,481.2,518.3,547.3,427.7,560.0,0.25,0.375,0.5,0.3333333333333333,0.004484210526315787,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
570442,-0.00961132075471697,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,423.5,578.7,559.1,515.6,520.0,0.375,0.75,0.5,0.6666666666666666,0.004484210526315787,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
570444,-0.028479245283018855,1.0,0.0,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,408.0,553.4,500.5,416.4,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.21501052631578949,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570445,0.028124528301886803,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,425.3,569.3,528.9,476.8,460.0,0.5,0.625,0.5,0.5,-0.10077894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
570446,-0.06621509433962262,1.0,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,397.4,529.6,480.1,478.1,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.004484210526315787,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
570447,0.028124528301886803,0.5,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,522.7,507.4,543.5,579.6,520.0,0.5,0.625,0.5,0.6666666666666666,0.05711578947368421,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
570448,0.10359622641509435,1.0,-0.03709867554261147,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,460.8,433.4,426.3,391.7,340.0,0.375,0.25,0.5,0.3333333333333333,0.004484210526315787,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
570450,0.21680377358490568,0.5,0.0,-0.20986000000000002,-0.2406,-0.18484999999999996,0.0,-0.1242,570.4,613.0,600.7,546.0,560.0,0.25,0.25,0.5,0.5,-0.04814736842105263,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,1.0
570451,-0.08508301886792452,0.5,-0.03709867554261147,-0.20986000000000002,0.09273333333333333,0.31515000000000004,-0.04843254667136321,-0.1242,618.9,629.2,590.3,584.0,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.05711578947368421,0.9411764705882353,0.25,0.8,1.0,0.8,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
570452,-0.04734716981132074,0.5,-0.03709867554261147,0.19013999999999998,0.42606666666666665,-0.18484999999999996,0.0,-0.1242,493.7,478.8,420.5,500.3,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.04814736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
570453,0.23567169811320757,1.0,0.0,0.19013999999999998,-0.2406,-0.18484999999999996,0.0,-0.1242,424.8,549.6,460.8,523.8,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.10974736842105264,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,1.0,0.75,1.0,0.25
