,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7681025,-0.08859090909090911,1.0,0.2655700829467173,-0.23554000000000003,0.7681,-0.04683333333333336,0.0,-0.1183,415.3,499.2,529.4,475.2,380.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
7681027,0.01746969696969695,1.0,0.0,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,432.5,509.1,465.5,348.0,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7681028,-0.11889393939393941,0.5,-0.06776325038661606,-0.23554000000000003,0.10143333333333333,0.6198333333333333,-0.21600621600621606,-0.1183,565.9,443.3,519.4,403.3,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7681029,0.4114090909090909,0.5,0.2655700829467173,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,504.4,547.1,481.4,507.6,380.0,0.625,0.375,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7681030,-0.14919696969696972,0.5,-0.06776325038661606,0.16445999999999997,0.4347666666666667,-0.04683333333333336,0.0,0.8817,410.1,358.0,440.9,573.5,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,1.0,1.0,0.8,0.8,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7681032,-0.08859090909090911,1.0,-0.06776325038661606,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,424.3,469.1,404.9,343.6,340.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7681034,-0.012833333333333353,0.5,-0.06776325038661606,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,427.1,481.2,548.2,480.1,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.5,0.6666666666666666,0.5
7681037,-0.07343939393939396,0.5,-0.06776325038661606,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,424.5,478.5,450.6,523.7,520.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7681038,-0.027984848484848505,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,484.9,470.7,358.3,461.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
7681039,-0.14919696969696972,0.5,-0.06776325038661606,-0.03554000000000004,0.4347666666666667,-0.04683333333333336,0.0,0.8817,452.2,436.0,513.0,422.5,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7681040,-0.10374242424242426,1.0,-0.06776325038661606,0.16445999999999997,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,440.6,465.6,502.9,406.2,380.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7681043,0.3659545454545454,0.5,0.2655700829467173,0.16445999999999997,0.10143333333333333,0.2865,0.7839937839937839,-0.1183,429.7,485.0,435.0,380.9,440.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.2,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.25
7681044,-0.07343939393939396,0.5,-0.06776325038661606,0.16445999999999997,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,488.6,435.5,438.2,493.2,340.0,0.5,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7681045,-0.04313636363636365,1.0,-0.06776325038661606,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,432.4,525.2,540.8,388.9,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7681046,-0.10374242424242426,1.0,-0.06776325038661606,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,438.0,570.3,588.0,602.5,680.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7681047,0.04777272727272725,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,446.3,492.1,451.8,377.7,380.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.75
7681049,0.04777272727272725,1.0,-0.06776325038661606,0.16445999999999997,0.10143333333333333,0.2865,0.7839937839937839,-0.1183,412.6,443.7,408.6,372.8,320.0,0.25,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
7681050,0.123530303030303,0.5,0.2655700829467173,-0.03554000000000004,0.7681,-0.04683333333333336,0.0,-0.1183,429.1,523.6,483.0,423.8,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,1.0,1.0
7681052,0.123530303030303,1.0,0.2655700829467173,-0.43554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,453.8,544.8,528.4,585.4,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7681055,0.42656060606060603,1.0,0.2655700829467173,-0.03554000000000004,0.4347666666666667,-0.04683333333333336,0.0,-0.1183,432.9,530.2,463.3,377.9,200.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
7681057,0.06292424242424241,0.5,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,476.9,480.5,456.4,532.7,420.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,1.0
7681059,-0.08859090909090911,1.0,-0.06776325038661606,0.16445999999999997,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,446.8,538.8,495.5,507.4,480.0,1.0,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7681061,-0.13404545454545458,1.0,-0.06776325038661606,-0.03554000000000004,0.4347666666666667,-0.04683333333333336,0.0,0.8817,393.0,501.2,520.8,513.6,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7681062,-0.14919696969696972,1.0,-0.06776325038661606,0.16445999999999997,0.4347666666666667,-0.04683333333333336,0.0,0.8817,382.5,478.4,545.8,391.2,560.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7681063,-0.08859090909090911,0.5,-0.06776325038661606,-0.23554000000000003,0.10143333333333333,0.2865,0.7839937839937839,-0.1183,560.7,546.6,398.6,590.0,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.5
7681065,-0.04313636363636365,1.0,-0.06776325038661606,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,414.0,430.8,475.3,384.3,380.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7681067,0.4114090909090909,1.0,0.2655700829467173,-0.43554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,515.5,553.9,573.7,491.0,400.0,0.375,0.125,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,0.75
7681069,0.39625757575757575,1.0,-0.06776325038661606,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,508.0,474.8,508.3,356.7,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.75,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.75
7681070,-0.13404545454545458,1.0,-0.06776325038661606,-0.23554000000000003,0.4347666666666667,-0.04683333333333336,0.0,0.8817,445.9,594.0,541.9,552.0,680.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7681074,-0.10374242424242426,1.0,-0.06776325038661606,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,544.5,563.1,472.1,561.2,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7681075,0.0023181818181817982,0.5,-0.06776325038661606,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,534.3,446.8,383.5,575.9,660.0,0.375,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7681077,0.0023181818181817982,0.5,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,375.8,545.8,480.9,527.6,680.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7681078,-0.012833333333333353,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,444.2,546.3,473.3,472.1,440.0,0.25,0.375,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7681079,-0.04313636363636365,0.5,-0.06776325038661606,-0.23554000000000003,0.10143333333333333,0.2865,0.7839937839937839,-0.1183,462.0,542.2,520.1,508.5,320.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
7681080,0.4114090909090909,0.5,-0.06776325038661606,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,553.9,620.8,421.3,423.4,480.0,0.25,0.25,1.0,1.0,0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7681083,0.04777272727272725,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,417.4,486.5,526.9,439.3,520.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7681087,-0.027984848484848505,0.5,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,401.7,569.9,599.2,360.4,580.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7681088,-0.11889393939393941,0.5,-0.06776325038661606,0.16445999999999997,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,464.2,434.4,445.9,488.9,520.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7681089,0.0326212121212121,0.5,0.2655700829467173,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,451.4,567.5,505.1,500.1,380.0,0.25,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7681090,0.15383333333333332,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,514.8,479.4,538.7,481.2,540.0,0.375,0.125,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7681091,-0.012833333333333353,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,494.6,492.9,483.6,556.4,0.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7681092,0.15383333333333332,1.0,-0.06776325038661606,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,459.4,588.5,573.9,576.8,700.0,0.125,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7681093,0.01746969696969695,1.0,0.5989034162800506,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,566.0,521.3,482.9,426.3,560.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7681094,-0.14919696969696972,1.0,-0.06776325038661606,-0.23554000000000003,0.4347666666666667,-0.04683333333333336,0.0,0.8817,437.6,565.5,589.2,472.5,0.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7681096,0.16898484848484846,1.0,0.0,0.16445999999999997,0.7681,-0.04683333333333336,0.0,-0.1183,549.2,624.6,576.2,541.9,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.8,1.0,1.0,0.75
7681098,-0.04313636363636365,0.5,-0.06776325038661606,0.16445999999999997,0.7681,-0.04683333333333336,0.0,-0.1183,401.3,490.4,454.2,394.9,0.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
7681099,-0.11889393939393941,0.5,-0.06776325038661606,0.16445999999999997,0.4347666666666667,-0.04683333333333336,0.0,0.8817,432.8,390.4,370.9,449.0,300.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7681101,0.48716666666666664,1.0,0.2655700829467173,-0.03554000000000004,-0.2319,-0.04683333333333336,0.0,-0.1183,462.9,549.3,483.4,347.3,520.0,0.25,0.25,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7681102,-0.13404545454545458,1.0,-0.06776325038661606,0.16445999999999997,0.10143333333333333,0.2865,-0.21600621600621606,-0.1183,384.6,444.2,501.5,503.9,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7681103,0.09322727272727271,0.5,-0.06776325038661606,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,391.8,500.9,521.9,473.4,420.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7681104,0.10837878787878785,1.0,-0.06776325038661606,-0.23554000000000003,-0.2319,-0.04683333333333336,0.0,-0.1183,447.8,570.1,589.3,528.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7681106,-0.08859090909090911,0.5,-0.06776325038661606,-0.23554000000000003,0.4347666666666667,-0.04683333333333336,0.0,-0.1183,414.5,413.8,513.4,565.5,460.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,1.0,0.6666666666666666,0.5
7681107,0.22959090909090907,1.0,-0.06776325038661606,0.16445999999999997,-0.2319,-0.04683333333333336,0.0,-0.1183,425.4,473.4,468.4,420.5,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
