,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3380166,0.09820781249999999,0.5,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,532.7,609.8,586.4,603.4,640.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3380168,0.09820781249999999,0.5,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,465.7,632.7,518.9,348.2,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
3380169,-0.07366718750000001,0.5,-0.03945182724252492,-0.21917999999999999,0.07556666666666663,0.5599666666666666,-0.09341906202723149,-0.1451,543.6,663.5,566.2,668.3,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3380170,-0.04241718750000001,0.5,-0.03945182724252492,0.18082000000000004,0.07556666666666663,0.22663333333333333,-0.09341906202723149,-0.1451,587.3,454.7,410.1,507.5,440.0,1.0,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3380171,-0.05804218750000001,1.0,-0.03945182724252492,-0.21917999999999999,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,449.2,506.9,423.0,439.1,560.0,0.375,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3380172,-0.011167187500000009,0.5,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,439.2,456.8,529.1,375.6,540.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3380173,0.11383281249999999,1.0,-0.03945182724252492,-0.019179999999999975,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,490.8,621.2,619.0,620.8,760.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380176,0.02008281249999999,0.5,-0.03945182724252492,-0.019179999999999975,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,488.5,512.9,527.1,454.9,460.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3380177,-0.08929218750000001,1.0,-0.03945182724252492,0.18082000000000004,0.4089,-0.10670000000000002,0.0,0.8549,407.7,528.2,450.0,488.4,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3380179,-0.05804218750000001,0.5,-0.03945182724252492,0.18082000000000004,0.4089,-0.10670000000000002,0.0,-0.1451,368.9,399.5,440.3,382.1,460.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3380181,-0.02679218750000001,0.5,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,404.1,517.9,519.0,551.5,480.0,0.5,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380182,-0.05804218750000001,0.5,-0.03945182724252492,0.18082000000000004,0.07556666666666663,0.22663333333333333,-0.09341906202723149,-0.1451,448.7,565.8,482.6,550.0,500.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3380183,-0.05804218750000001,1.0,-0.03945182724252492,-0.21917999999999999,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,713.7,647.1,582.3,733.2,820.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380184,-0.08929218750000001,1.0,-0.03945182724252492,-0.21917999999999999,0.4089,-0.10670000000000002,0.0,0.8549,619.1,711.2,643.0,663.8,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3380185,-0.02679218750000001,1.0,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,636.8,641.4,624.4,627.2,760.0,0.25,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3380186,-0.12054218750000001,0.5,-0.03945182724252492,-0.019179999999999975,0.7422333333333334,-0.10670000000000002,0.0,-0.1451,484.5,519.0,434.6,424.6,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3380187,-0.011167187500000009,1.0,-0.03945182724252492,-0.019179999999999975,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,497.1,441.2,350.6,671.4,520.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380188,-0.08929218750000001,1.0,-0.03945182724252492,-0.21917999999999999,0.4089,-0.10670000000000002,0.0,0.8549,484.3,566.1,650.0,497.9,740.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3380189,-0.011167187500000009,1.0,-0.03945182724252492,-0.21917999999999999,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,389.2,455.8,412.5,409.7,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380190,-0.07366718750000001,0.5,-0.03945182724252492,-0.21917999999999999,0.4089,-0.10670000000000002,0.0,0.8549,495.4,462.9,489.4,418.5,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
3380191,-0.07366718750000001,0.5,-0.03945182724252492,-0.21917999999999999,0.4089,-0.10670000000000002,0.0,0.8549,527.8,539.6,522.5,483.9,500.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3380193,-0.07366718750000001,1.0,-0.03945182724252492,0.18082000000000004,0.07556666666666663,0.22663333333333333,-0.09341906202723149,-0.1451,410.4,482.5,367.4,373.8,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3380194,0.004457812499999991,0.5,-0.03945182724252492,-0.21917999999999999,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,645.7,649.0,625.2,528.9,720.0,0.625,0.75,1.0,1.0,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3380195,-0.05804218750000001,0.5,-0.03945182724252492,0.38082000000000005,0.07556666666666663,0.22663333333333333,-0.09341906202723149,-0.1451,395.1,491.8,507.2,461.1,500.0,0.625,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3380196,-0.011167187500000009,0.5,-0.03945182724252492,-0.019179999999999975,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,592.1,621.7,564.4,635.0,780.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
3380197,-0.05804218750000001,1.0,-0.03945182724252492,0.18082000000000004,0.07556666666666663,0.22663333333333333,-0.09341906202723149,-0.1451,559.3,603.7,580.5,583.9,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3380198,-0.05804218750000001,1.0,-0.03945182724252492,-0.019179999999999975,0.07556666666666663,0.22663333333333333,-0.09341906202723149,-0.1451,453.2,412.3,490.3,434.7,540.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3380199,0.06695781249999999,0.5,-0.03945182724252492,-0.21917999999999999,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,495.2,481.4,486.8,530.7,380.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
3380201,-0.10491718750000001,1.0,-0.03945182724252492,0.18082000000000004,0.4089,-0.10670000000000002,0.0,0.8549,459.9,450.7,466.3,380.1,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3380203,-0.07366718750000001,0.5,-0.03945182724252492,0.18082000000000004,0.07556666666666663,0.22663333333333333,-0.09341906202723149,-0.1451,470.3,597.8,524.2,548.6,420.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.8,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3380204,-0.04241718750000001,0.5,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,438.5,340.0,376.7,410.9,0.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380205,-0.08929218750000001,1.0,-0.03945182724252492,-0.21917999999999999,0.4089,-0.10670000000000002,0.0,0.8549,415.7,501.2,535.4,522.8,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3380206,-0.05804218750000001,1.0,-0.03945182724252492,-0.21917999999999999,0.07556666666666663,0.22663333333333333,-0.09341906202723149,-0.1451,426.5,548.9,573.9,414.7,520.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3380207,-0.08929218750000001,0.5,-0.03945182724252492,0.18082000000000004,0.4089,-0.10670000000000002,0.0,0.8549,385.6,490.9,404.3,504.1,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3380208,-0.05804218750000001,0.5,-0.03945182724252492,-0.21917999999999999,0.07556666666666663,0.5599666666666666,-0.09341906202723149,-0.1451,571.2,604.5,559.4,691.9,580.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3380209,-0.02679218750000001,1.0,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,414.5,409.2,470.3,334.4,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3380210,-0.05804218750000001,0.5,-0.03945182724252492,-0.21917999999999999,0.07556666666666663,0.22663333333333333,-0.09341906202723149,-0.1451,578.3,596.2,512.4,425.2,500.0,0.625,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3380212,-0.011167187500000009,1.0,-0.03945182724252492,-0.019179999999999975,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,393.4,490.6,480.9,384.9,380.0,0.5,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3380213,-0.02679218750000001,0.5,-0.03945182724252492,-0.21917999999999999,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,443.2,553.6,499.0,539.7,480.0,0.5,0.5,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380215,-0.07366718750000001,1.0,-0.03945182724252492,-0.41918,0.07556666666666663,0.5599666666666666,-0.09341906202723149,-0.1451,446.0,589.0,534.0,490.9,500.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3380216,0.05133281249999999,0.5,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,568.4,609.1,592.4,527.0,580.0,0.375,0.125,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
3380218,-0.05804218750000001,1.0,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,427.4,423.5,399.3,385.8,620.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380219,-0.07366718750000001,1.0,-0.03945182724252492,0.18082000000000004,0.4089,-0.10670000000000002,0.0,0.8549,406.7,389.7,427.3,511.6,440.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
3380220,-0.011167187500000009,1.0,-0.03945182724252492,-0.21917999999999999,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,505.8,482.7,540.3,519.0,500.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380221,-0.05804218750000001,0.5,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,493.4,562.8,463.1,468.5,680.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380222,0.08258281249999999,1.0,-0.03945182724252492,-0.21917999999999999,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,419.1,518.1,522.4,536.2,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3380225,0.004457812499999991,1.0,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,410.7,540.0,561.7,514.2,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380226,-0.05804218750000001,1.0,-0.03945182724252492,-0.21917999999999999,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,452.1,501.4,551.1,494.9,620.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380227,0.02008281249999999,1.0,-0.03945182724252492,-0.019179999999999975,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,398.6,511.3,570.1,395.7,600.0,0.75,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380229,-0.07366718750000001,1.0,-0.03945182724252492,-0.019179999999999975,0.4089,-0.10670000000000002,0.0,0.8549,500.7,565.5,610.4,385.0,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
3380231,0.004457812499999991,1.0,-0.03945182724252492,0.18082000000000004,-0.2577666666666667,-0.10670000000000002,0.0,-0.1451,394.3,502.9,392.6,362.8,480.0,0.125,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3380232,-0.08929218750000001,1.0,-0.03945182724252492,0.18082000000000004,0.4089,-0.10670000000000002,0.0,0.8549,382.1,480.5,445.8,400.1,520.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
