,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2310011,0.20622407407407406,1.0,-0.04620600468351333,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,553.5,655.3,576.3,779.8,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10095789473684211,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
2310012,-0.09007222222222223,1.0,-0.04620600468351333,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,407.7,468.2,459.6,492.4,500.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.10956842105263158,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2310013,0.20622407407407406,1.0,-0.04620600468351333,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,436.7,506.0,508.1,445.9,400.0,0.25,0.625,0.5,0.6666666666666666,-0.04832631578947369,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.4,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2310014,-0.09007222222222223,0.5,-0.04620600468351333,-0.02417999999999996,0.142,0.5802333333333333,-0.16543317370483235,-0.0558,555.6,610.3,548.0,402.2,620.0,0.625,1.0,0.6666666666666666,0.3333333333333333,-0.04832631578947369,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2310015,-0.10859074074074077,1.0,-0.04620600468351333,-0.22417999999999996,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,397.4,597.2,517.2,421.0,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.16219999999999998,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2310016,-0.09007222222222223,1.0,-0.04620600468351333,0.17582000000000003,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,445.5,554.7,440.0,473.8,520.0,1.0,0.625,1.0,1.0,0.10956842105263158,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2310018,0.03955740740740739,1.0,-0.04620600468351333,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,368.5,455.3,527.8,511.6,440.0,0.5,0.625,1.0,1.0,0.00430526315789473,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2310019,-0.015998148148148168,0.5,0.28712732864982,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,462.6,399.7,391.8,438.0,340.0,0.5,0.125,0.5,0.16666666666666666,0.2148315789473684,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
2310020,-0.015998148148148168,1.0,-0.04620600468351333,0.17582000000000003,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,372.8,505.1,551.0,444.0,540.0,0.625,0.25,0.5,0.3333333333333333,-0.04832631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2310021,-0.09007222222222223,1.0,-0.04620600468351333,-0.22417999999999996,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,419.7,376.7,485.3,461.4,460.0,1.0,0.5,1.0,0.5,0.00430526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2310022,-0.09007222222222223,0.5,-0.04620600468351333,0.17582000000000003,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,457.4,546.4,541.1,491.6,440.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.00430526315789473,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2310023,0.03955740740740739,1.0,0.28712732864982,-0.02417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,507.9,434.8,510.1,519.5,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.3200947368421052,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2310024,-0.10859074074074077,0.5,-0.04620600468351333,0.17582000000000003,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,401.1,656.6,609.6,654.3,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04832631578947369,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2310025,-0.09007222222222223,1.0,-0.04620600468351333,-0.22417999999999996,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,649.5,673.5,648.6,689.1,800.0,0.625,0.125,0.3333333333333333,0.6666666666666666,-0.04832631578947369,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2310026,-0.10859074074074077,1.0,-0.04620600468351333,-0.22417999999999996,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,410.8,466.5,523.7,419.2,560.0,1.0,1.0,0.5,0.3333333333333333,-0.04832631578947369,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2310028,-0.10859074074074077,1.0,-0.04620600468351333,-0.22417999999999996,0.142,0.5802333333333333,-0.16543317370483235,-0.0558,563.9,587.7,570.4,538.8,620.0,0.625,0.625,1.0,0.6666666666666666,-0.04832631578947369,0.47058823529411764,0.5,0.8,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2310029,-0.09007222222222223,1.0,-0.04620600468351333,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,444.5,484.4,475.0,390.7,600.0,0.125,0.125,1.0,1.0,0.10956842105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2310030,-0.07155370370370372,1.0,-0.04620600468351333,-0.02417999999999996,0.47533333333333333,-0.08643333333333336,0.0,-0.0558,463.1,493.0,574.0,418.6,660.0,0.375,0.375,0.6666666666666666,0.6666666666666666,-0.10095789473684211,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2310031,-0.07155370370370372,0.5,0.0,0.17582000000000003,0.8086666666666668,-0.08643333333333336,0.0,-0.0558,436.6,580.1,574.4,472.3,600.0,1.0,0.625,0.5,0.6666666666666666,-0.04832631578947369,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
2310032,-0.053035185185185206,0.5,-0.04620600468351333,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,520.0,639.7,567.5,481.3,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10095789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
2310033,-0.12710925925925928,1.0,-0.04620600468351333,0.37582000000000004,0.47533333333333333,-0.08643333333333336,0.0,0.9442,423.7,590.4,578.6,533.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00430526315789473,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2310034,-0.07155370370370372,1.0,-0.04620600468351333,0.17582000000000003,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,454.8,479.4,514.5,523.3,540.0,0.25,0.5,1.0,0.3333333333333333,-0.10095789473684211,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2310036,-0.053035185185185206,1.0,-0.04620600468351333,0.17582000000000003,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,557.1,620.9,591.5,452.0,500.0,0.375,0.375,0.5,0.3333333333333333,0.00430526315789473,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2310038,-0.10859074074074077,1.0,-0.04620600468351333,0.17582000000000003,0.47533333333333333,-0.08643333333333336,0.0,0.9442,437.6,538.7,387.7,349.6,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.056936842105263154,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2310039,-0.10859074074074077,1.0,-0.04620600468351333,0.17582000000000003,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,407.0,514.6,408.5,392.5,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.056936842105263154,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2310041,-0.10859074074074077,0.5,-0.04620600468351333,-0.22417999999999996,0.142,0.5802333333333333,-0.16543317370483235,-0.0558,473.9,620.5,422.0,416.1,760.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.04832631578947369,1.0,0.5,1.0,0.8,0.6,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2310042,0.09511296296296294,1.0,0.28712732864982,-0.02417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,479.3,624.5,558.5,626.5,460.0,0.375,0.125,0.3333333333333333,0.3333333333333333,-0.04832631578947369,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
2310043,-0.10859074074074077,0.5,-0.04620600468351333,-0.22417999999999996,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,549.8,563.9,520.4,612.7,600.0,0.625,0.625,0.5,1.0,0.00430526315789473,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
2310044,-0.10859074074074077,0.5,-0.04620600468351333,-0.22417999999999996,0.47533333333333333,-0.08643333333333336,0.0,0.9442,482.5,399.1,513.8,498.3,460.0,0.75,0.625,0.8333333333333334,1.0,0.00430526315789473,0.7647058823529411,0.5,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2310047,-0.053035185185185206,0.5,-0.04620600468351333,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,386.4,561.9,491.9,397.9,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04832631578947369,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2310048,-0.09007222222222223,1.0,-0.04620600468351333,-0.22417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,573.8,627.0,605.4,516.5,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00430526315789473,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2310049,-0.09007222222222223,1.0,-0.04620600468351333,-0.02417999999999996,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,468.6,533.1,538.0,482.0,580.0,0.25,0.25,0.5,0.3333333333333333,-0.04832631578947369,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2310051,-0.09007222222222223,0.5,-0.04620600468351333,-0.22417999999999996,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,471.3,562.0,543.4,424.7,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04832631578947369,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2310052,0.20622407407407406,0.5,0.28712732864982,-0.02417999999999996,0.8086666666666668,-0.08643333333333336,0.0,-0.0558,457.9,567.8,494.1,426.2,560.0,0.375,0.25,0.5,1.0,-0.10095789473684211,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,1.0
2310053,-0.12710925925925928,1.0,-0.04620600468351333,-0.02417999999999996,0.47533333333333333,-0.08643333333333336,0.0,0.9442,467.3,556.2,437.8,454.4,360.0,0.625,1.0,1.0,1.0,0.00430526315789473,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2310054,0.03955740740740739,1.0,-0.04620600468351333,0.17582000000000003,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,455.9,496.7,534.0,380.3,500.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.00430526315789473,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
2310055,-0.07155370370370372,0.5,-0.04620600468351333,-0.42417999999999995,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,625.2,573.9,650.7,741.4,620.0,0.375,0.5,0.5,0.3333333333333333,-0.04832631578947369,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2310056,-0.10859074074074077,0.5,-0.04620600468351333,-0.22417999999999996,0.142,0.24689999999999998,-0.16543317370483235,-0.0558,510.1,600.6,557.1,590.0,560.0,0.375,0.375,0.5,0.5,-0.04832631578947369,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2310057,-0.10859074074074077,1.0,-0.04620600468351333,0.17582000000000003,0.142,0.5802333333333333,-0.16543317370483235,-0.0558,574.8,613.8,607.0,422.7,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.00430526315789473,0.5882352941176471,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2310058,-0.053035185185185206,0.5,-0.04620600468351333,0.17582000000000003,-0.19133333333333336,-0.08643333333333336,0.0,-0.0558,531.2,618.5,558.5,391.2,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.056936842105263154,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
