,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5101146,-0.0063572394975346305,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,542.7,646.3,618.2,580.0,720.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101149,-0.06296101308244029,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,426.2,562.2,569.7,524.4,620.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101154,0.012510685030767256,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,533.0,573.2,556.2,637.1,560.0,0.25,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5101155,-0.10069686213904407,0.5,-0.04499425827330619,0.17611999999999997,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,476.2,457.0,520.0,375.5,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5101156,-0.10069686213904407,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,434.9,567.6,533.8,694.0,520.0,0.75,0.625,0.3333333333333333,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5101157,-0.044093088554138404,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,437.3,512.5,443.8,530.8,440.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101158,0.06911445861567292,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,445.1,632.0,631.0,494.7,640.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
5101160,-0.11956478666734595,0.5,-0.04499425827330619,-0.023880000000000033,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,445.4,428.9,483.0,525.8,520.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5101161,0.012510685030767256,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,609.1,604.2,602.6,657.7,660.0,0.5,0.375,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5101162,-0.11956478666734595,1.0,-0.04499425827330619,-0.22388000000000002,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,438.2,517.2,526.1,432.2,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5101163,-0.10069686213904407,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,497.4,566.9,586.9,530.1,540.0,0.625,0.625,0.5,1.0,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5101164,-0.13843271119564785,1.0,-0.04499425827330619,-0.023880000000000033,0.4869666666666667,-0.10640000000000005,0.0,0.9394,398.4,529.2,535.0,435.7,440.0,1.0,0.875,1.0,0.8333333333333334,0,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5101165,-0.10069686213904407,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,476.1,629.7,530.2,643.7,0.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101166,-0.08182893761074218,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,498.7,507.3,576.8,438.6,520.0,0.375,0.25,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101167,-0.0063572394975346305,1.0,0.28833907506002715,-0.42388000000000003,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,425.5,514.6,567.5,464.1,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101168,0.0879823831439748,0.5,0.28833907506002715,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,510.7,591.5,534.3,446.4,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.75
5101170,0.20118993031378613,0.5,0.28833907506002715,-0.023880000000000033,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,524.2,590.4,525.4,488.8,500.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5101172,-0.11956478666734595,0.5,-0.04499425827330619,-0.22388000000000002,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,560.0,581.4,551.7,475.6,500.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5101173,-0.08182893761074218,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,426.8,552.6,483.8,391.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101174,-0.044093088554138404,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,464.1,591.1,575.0,454.2,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5101175,0.06911445861567292,0.5,-0.04499425827330619,-0.023880000000000033,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,499.1,577.6,583.0,480.8,440.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
5101176,-0.06296101308244029,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,501.9,530.1,463.4,574.8,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.75,1.0,1.0,0.2,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5101177,-0.06296101308244029,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,491.1,544.1,549.2,384.9,620.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101180,-0.11956478666734595,0.5,-0.04499425827330619,-0.22388000000000002,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,372.5,497.4,527.5,408.6,580.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5101181,-0.11956478666734595,0.5,-0.04499425827330619,-0.22388000000000002,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,536.9,544.4,570.3,640.2,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5101183,-0.08182893761074218,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,447.3,523.7,531.6,434.7,640.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101184,-0.10069686213904407,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,518.7,638.7,583.1,601.8,760.0,0.625,0.625,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101185,0.0879823831439748,1.0,-0.04499425827330619,-0.023880000000000033,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,436.4,594.9,616.5,611.1,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101186,-0.044093088554138404,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,511.8,597.6,573.4,624.9,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101188,0.5785484208798238,1.0,0.28833907506002715,-0.023880000000000033,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,418.1,379.3,410.7,407.7,400.0,0.125,0.125,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.75,1.0,0.75,0.25,0.2,0.25,1.0,0.25
5101189,-0.10069686213904407,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,583.7,626.5,576.1,653.5,620.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5101192,-0.08182893761074218,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,485.7,440.9,423.5,626.7,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101194,-0.06296101308244029,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,562.9,607.2,592.8,415.9,400.0,0.375,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.5
5101196,0.12571823220057857,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,471.9,479.1,420.9,461.4,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101197,-0.11956478666734595,1.0,-0.04499425827330619,-0.22388000000000002,0.4869666666666667,-0.10640000000000005,0.0,0.9394,424.0,481.5,529.1,473.4,520.0,1.0,0.75,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5101198,-0.044093088554138404,1.0,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,422.3,403.1,484.6,478.2,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101200,-0.06296101308244029,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,657.5,666.6,654.5,873.7,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5101201,-0.044093088554138404,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,454.5,548.8,483.8,569.5,480.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,1.0
5101202,0.18232200578548424,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,488.8,612.3,522.4,509.6,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
5101204,-0.13843271119564785,1.0,-0.04499425827330619,0.17611999999999997,0.4869666666666667,-0.10640000000000005,0.0,0.9394,400.2,421.2,553.1,409.0,440.0,0.625,0.375,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5101205,-0.13843271119564785,0.5,-0.04499425827330619,-0.22388000000000002,0.4869666666666667,-0.10640000000000005,0.0,0.9394,387.9,403.5,472.2,454.7,580.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5101206,-0.10069686213904407,1.0,-0.04499425827330619,-0.023880000000000033,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,457.4,481.8,419.0,406.1,420.0,0.625,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5101207,-0.10069686213904407,0.5,-0.04499425827330619,0.17611999999999997,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,630.1,677.8,527.6,800.9,760.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5101208,-0.06296101308244029,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,520.5,552.8,555.8,547.9,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5101211,-0.11956478666734595,0.5,-0.04499425827330619,0.17611999999999997,0.15363333333333337,0.8936,0.832010582010582,-0.0606,535.3,645.1,583.9,628.8,840.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.3333333333333333,0.25
5101214,-0.13843271119564785,0.5,-0.04499425827330619,-0.22388000000000002,0.4869666666666667,-0.10640000000000005,0.0,0.9394,593.6,644.4,648.7,504.2,620.0,0.625,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5101215,-0.10069686213904407,1.0,-0.04499425827330619,-0.22388000000000002,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,478.2,595.2,635.9,434.1,540.0,1.0,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5101216,-0.08182893761074218,0.5,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,676.5,661.6,671.2,817.1,580.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5101217,-0.10069686213904407,1.0,-0.04499425827330619,0.17611999999999997,0.8203,-0.10640000000000005,0.0,-0.0606,408.3,480.6,486.8,447.6,560.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.3333333333333333,0.75
5101219,-0.06296101308244029,0.5,0.0,0.17611999999999997,0.15363333333333337,0.39359999999999995,-0.16798941798941802,-0.0606,441.1,550.1,479.2,403.4,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5101220,0.16345408125718236,0.5,-0.04499425827330619,0.17611999999999997,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,447.6,530.0,398.5,464.0,280.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
5101221,-0.10069686213904407,1.0,-0.04499425827330619,-0.22388000000000002,-0.17969999999999997,-0.10640000000000005,0.0,-0.0606,576.6,591.2,574.2,550.7,600.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
