,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3345047,-0.09177017543859646,1.0,-0.04327655449383742,-0.030679999999999995,0.42219999999999996,-0.09790000000000003,0.0,0.8634,506.0,510.1,440.5,447.7,400.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3345048,-0.10931403508771927,1.0,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,0.8634,481.5,556.7,538.9,488.1,760.0,0.25,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,1.0,0.25
3345049,0.031036842105263186,0.5,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,509.5,517.3,395.4,386.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
3345050,-0.09177017543859646,1.0,-0.04327655449383742,-0.030679999999999995,0.42219999999999996,-0.09790000000000003,0.0,0.8634,376.7,540.8,469.6,382.9,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3345051,-0.03913859649122804,0.5,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,0.9055262088581877,-0.1366,373.8,585.6,457.1,468.1,460.0,0.625,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
3345052,-0.07422631578947365,1.0,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,389.8,492.6,449.1,408.3,660.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3345053,-0.09177017543859646,0.5,-0.04327655449383742,-0.23068,0.08886666666666665,0.5687666666666666,-0.09447379114181231,-0.1366,680.8,661.6,605.9,786.9,920.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,1.0,0.8,0.8,0.2,0.8,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3345054,-0.10931403508771927,1.0,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,421.6,526.2,559.1,457.7,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3345057,0.5398087719298246,0.5,0.0,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,405.9,434.4,498.1,425.2,240.0,0.375,0.25,0.5,1.0,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.75,1.0,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
3345058,-0.07422631578947365,1.0,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,-0.1366,491.4,491.4,410.4,469.6,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3345059,-0.09177017543859646,0.5,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,388.0,620.2,564.1,341.4,620.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3345060,-0.05668245614035085,1.0,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,585.1,668.4,612.6,456.2,640.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3345061,0.048580701754385995,1.0,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,472.9,568.9,563.1,475.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3345063,-0.07422631578947365,1.0,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,596.4,629.0,567.1,559.1,520.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3345064,-0.09177017543859646,0.5,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,0.8634,464.2,458.8,367.7,385.3,360.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3345065,-0.10931403508771927,1.0,-0.04327655449383742,-0.030679999999999995,0.42219999999999996,-0.09790000000000003,0.0,0.8634,386.2,516.4,519.5,454.7,480.0,0.625,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3345066,-0.10931403508771927,0.5,-0.04327655449383742,0.16932,0.42219999999999996,-0.09790000000000003,0.0,0.8634,604.4,604.6,624.8,468.8,880.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3345067,-0.03913859649122804,0.5,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,642.6,627.5,634.9,809.3,640.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3345069,-0.10931403508771927,0.5,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,0.8634,526.9,507.2,569.6,541.0,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
3345070,-0.1268578947368421,0.5,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,0.8634,591.1,654.5,617.2,719.0,920.0,0.25,0.875,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3345071,-0.021594736842105233,0.5,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,456.8,406.4,494.5,423.8,420.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3345072,-0.10931403508771927,0.5,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,554.7,468.0,474.9,411.6,360.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3345076,-0.09177017543859646,1.0,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,387.3,490.4,462.3,410.9,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3345077,-0.03913859649122804,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,433.5,512.8,472.5,492.0,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3345079,-0.0040508771929824265,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,430.3,561.3,547.7,478.9,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
3345080,-0.07422631578947365,1.0,-0.04327655449383742,-0.030679999999999995,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,459.4,401.7,385.7,508.4,700.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3345081,0.20647543859649126,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,557.1,671.3,586.8,439.1,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3345083,-0.0040508771929824265,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,389.4,499.5,528.7,469.9,420.0,0.375,0.375,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3345085,-0.10931403508771927,1.0,-0.04327655449383742,-0.23068,0.42219999999999996,-0.09790000000000003,0.0,0.8634,564.1,562.9,582.2,473.5,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3345086,0.11875614035087723,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,444.3,560.5,572.7,555.4,600.0,0.625,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3345088,0.031036842105263186,0.5,0.29005677883949593,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,431.7,505.1,526.7,534.6,680.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3345089,-0.07422631578947365,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,429.9,475.0,521.8,502.0,520.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3345090,-0.07422631578947365,1.0,-0.04327655449383742,0.16932,0.42219999999999996,-0.09790000000000003,0.0,-0.1366,511.5,631.2,559.4,592.8,980.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
3345091,-0.05668245614035085,0.5,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,460.4,489.1,447.2,581.0,400.0,0.5,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3345092,-0.0040508771929824265,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,472.7,508.0,499.8,405.7,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
3345094,-0.07422631578947365,1.0,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,646.2,676.9,609.4,754.7,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3345095,0.048580701754385995,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,573.1,653.7,580.0,510.4,880.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
3345097,0.031036842105263186,1.0,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,368.0,494.0,507.2,461.2,440.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3345098,-0.10931403508771927,1.0,-0.04327655449383742,0.16932,0.42219999999999996,-0.09790000000000003,0.0,0.8634,527.0,543.6,479.8,541.4,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3345099,-0.07422631578947365,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,507.3,607.2,581.2,459.8,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3345100,0.048580701754385995,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,581.6,520.9,376.1,473.4,520.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3345101,0.13630000000000003,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,397.1,414.9,437.0,393.3,480.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3345102,0.3468263157894737,1.0,0.29005677883949593,0.16932,0.7555333333333333,-0.09790000000000003,0.0,-0.1366,407.9,451.3,479.2,413.5,200.0,1.0,0.125,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
3345103,-0.07422631578947365,0.5,-0.04327655449383742,-0.23068,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,435.7,415.8,530.4,486.1,440.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3345104,-0.0040508771929824265,1.0,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,381.0,413.6,429.9,492.7,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3345105,0.5748964912280702,1.0,0.29005677883949593,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,466.5,445.3,592.7,364.4,500.0,0.5,0.5,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,1.0
3345107,0.01349298245614038,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,561.2,532.0,496.6,490.4,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3345108,-0.07422631578947365,0.5,-0.04327655449383742,0.16932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,427.9,598.1,528.0,439.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3345109,-0.07422631578947365,1.0,-0.04327655449383742,-0.23068,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,585.1,582.9,526.5,532.5,860.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3345110,0.45208947368421054,1.0,0.29005677883949593,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,434.0,544.6,542.3,415.9,560.0,0.25,0.25,0.3333333333333333,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3345111,-0.07422631578947365,1.0,-0.04327655449383742,-0.030679999999999995,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,427.6,424.3,386.9,431.6,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3345112,-0.05668245614035085,0.5,-0.04327655449383742,0.16932,-0.2444666666666667,-0.09790000000000003,0.0,-0.1366,663.3,723.8,651.4,510.4,920.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3345113,0.18893157894736845,1.0,0.29005677883949593,0.36932,0.08886666666666665,0.2354333333333333,-0.09447379114181231,-0.1366,442.9,566.0,500.3,402.5,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.75
