,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
922205,-0.018913793103448297,0.5,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,487.1,607.1,585.2,708.7,520.0,0.625,0.75,0.3333333333333333,0.8333333333333334,-0.04853684210526316,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
922206,0.015568965517241356,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,529.3,602.0,600.4,488.3,580.0,0.25,0.625,1.0,0.3333333333333333,-0.15380000000000002,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
922207,-0.001672413793103471,0.5,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,459.7,600.3,529.7,495.4,640.0,0.375,0.625,1.0,1.0,0.05672631578947368,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922209,-0.08787931034482761,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,509.4,619.1,614.5,597.4,920.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.004094736842105256,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
922212,0.13625862068965516,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,609.3,563.0,515.0,401.7,560.0,0.625,0.625,1.0,0.3333333333333333,0.1093578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
922214,-0.10512068965517243,1.0,-0.0532344544251793,-0.19519999999999996,0.47513333333333335,-0.1412,0.0,0.9195,419.4,616.4,588.2,626.1,600.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.1093578947368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
922217,-0.10512068965517243,1.0,-0.0532344544251793,0.13813333333333336,0.47513333333333335,-0.1412,0.0,0.9195,498.2,516.8,573.9,381.6,520.0,0.5,0.375,0.3333333333333333,0.5,0.004094736842105256,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
922219,-0.018913793103448297,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,407.5,551.5,543.9,582.9,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05672631578947368,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.2,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922220,-0.08787931034482761,0.5,-0.0532344544251793,-0.0285333333333333,0.47513333333333335,-0.1412,0.0,-0.0805,422.6,501.9,491.5,388.6,420.0,1.0,0.375,0.16666666666666666,0.3333333333333333,-0.04853684210526316,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
922221,-0.001672413793103471,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,670.0,712.8,644.8,564.6,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04853684210526316,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.75
922222,-0.10512068965517243,0.5,-0.0532344544251793,0.13813333333333336,0.1418,0.3588,-0.07605111294311628,-0.0805,432.3,508.1,508.1,410.2,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10116842105263159,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
922223,0.39487931034482754,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,601.9,736.0,700.2,602.7,740.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.15380000000000002,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.2,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
922224,-0.036155172413793124,1.0,-0.0532344544251793,-0.3618666666666666,-0.19153333333333333,-0.1412,0.0,-0.0805,541.0,586.8,505.4,374.1,560.0,0.375,0.75,0.3333333333333333,0.6666666666666666,-0.10116842105263159,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
922225,0.1707413793103448,0.5,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,584.0,561.5,586.8,688.4,560.0,0.375,0.375,0.3333333333333333,0.5,0.05672631578947368,0.47058823529411764,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
922226,-0.05339655172413795,1.0,-0.0532344544251793,-0.0285333333333333,-0.19153333333333333,-0.1412,0.0,-0.0805,418.0,512.9,484.5,350.4,640.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.004094736842105256,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922227,-0.08787931034482761,1.0,-0.0532344544251793,0.13813333333333336,0.1418,0.8588,-0.07605111294311628,-0.0805,426.9,357.7,484.7,447.1,460.0,0.625,0.625,0.6666666666666666,0.5,0.004094736842105256,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
922228,0.032810344827586185,1.0,0.28009887890815405,-0.0285333333333333,-0.19153333333333333,-0.1412,0.0,-0.0805,498.6,576.3,541.9,618.5,700.0,0.625,0.625,0.5,0.6666666666666666,0.05672631578947368,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922230,-0.10512068965517243,0.5,-0.0532344544251793,-0.19519999999999996,0.1418,0.3588,-0.07605111294311628,-0.0805,546.2,616.0,601.2,601.9,520.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.04853684210526316,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
922232,0.05005172413793101,0.5,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,586.5,615.4,564.9,408.7,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.04853684210526316,0.23529411764705882,0.25,0.6,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922233,-0.036155172413793124,1.0,-0.0532344544251793,-0.3618666666666666,-0.19153333333333333,-0.1412,0.0,-0.0805,597.8,627.7,603.9,549.0,820.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.05672631578947368,0.5882352941176471,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
922234,0.015568965517241356,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,529.2,590.9,577.9,599.3,680.0,0.625,0.25,0.6666666666666666,0.6666666666666666,-0.10116842105263159,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922235,-0.12236206896551727,1.0,-0.0532344544251793,0.13813333333333336,0.1418,0.3588,0.9239488870568837,-0.0805,433.0,527.9,516.5,443.8,440.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0.004094736842105256,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
922236,-0.08787931034482761,1.0,-0.0532344544251793,-0.19519999999999996,0.1418,0.3588,-0.07605111294311628,-0.0805,598.0,593.2,524.0,443.8,580.0,0.25,0.5,0.5,0.3333333333333333,-0.04853684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
922237,-0.12236206896551727,0.5,-0.0532344544251793,0.13813333333333336,0.47513333333333335,-0.1412,0.0,0.9195,414.2,457.6,504.5,461.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.004094736842105256,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
922240,0.22246551724137928,1.0,0.28009887890815405,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,441.3,454.5,471.3,424.1,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.21462105263157893,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
922242,0.2397068965517241,1.0,0.28009887890815405,0.13813333333333336,0.1418,0.3588,0.9239488870568837,-0.0805,428.1,486.1,507.1,389.6,220.0,1.0,1.0,1.0,0.3333333333333333,0.05672631578947368,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.5,1.0,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
922243,-0.08787931034482761,1.0,-0.0532344544251793,0.13813333333333336,0.1418,0.3588,-0.07605111294311628,-0.0805,367.3,519.5,493.9,387.5,400.0,0.5,0.25,0.5,0.3333333333333333,-0.04853684210526316,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
922244,-0.10512068965517243,0.5,-0.0532344544251793,0.3048,0.1418,0.8588,-0.07605111294311628,-0.0805,613.3,570.6,613.4,739.3,780.0,0.875,0.625,0.5,0.5,0.004094736842105256,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
922245,0.015568965517241356,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,520.3,600.0,591.8,610.1,620.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.05672631578947368,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922247,-0.036155172413793124,0.5,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,458.2,532.9,483.4,511.1,640.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.05672631578947368,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922248,-0.12236206896551727,1.0,-0.0532344544251793,0.13813333333333336,0.47513333333333335,-0.1412,0.0,0.9195,405.8,441.7,458.0,375.8,240.0,0.625,0.625,0.5,1.0,0.05672631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
922250,-0.08787931034482761,1.0,-0.0532344544251793,-0.19519999999999996,0.1418,0.3588,-0.07605111294311628,-0.0805,405.4,494.2,517.2,410.2,360.0,0.25,0.625,0.6666666666666666,0.3333333333333333,-0.04853684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
922252,-0.12236206896551727,0.5,-0.0532344544251793,-0.19519999999999996,0.47513333333333335,-0.1412,0.0,0.9195,550.2,509.5,527.1,415.2,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04853684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
922253,-0.018913793103448297,1.0,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,535.8,487.9,429.6,441.1,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.004094736842105256,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922254,-0.12236206896551727,1.0,-0.0532344544251793,-0.19519999999999996,0.47513333333333335,-0.1412,0.0,0.9195,410.3,470.2,455.2,475.7,360.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04853684210526316,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
922255,-0.10512068965517243,1.0,-0.0532344544251793,-0.19519999999999996,0.1418,0.3588,-0.07605111294311628,-0.0805,452.7,465.4,552.4,441.3,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.004094736842105256,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
922256,0.015568965517241356,0.5,-0.0532344544251793,-0.0285333333333333,0.8084666666666666,-0.1412,0.0,-0.0805,448.5,482.0,525.2,533.0,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.05672631578947368,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
922257,0.30867241379310345,1.0,-0.0532344544251793,0.3048,-0.19153333333333333,-0.1412,0.0,-0.0805,544.9,647.2,575.3,632.4,660.0,0.375,0.875,0.5,0.6666666666666666,-0.10116842105263159,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
922258,-0.001672413793103471,0.5,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,453.7,518.4,497.5,378.4,500.0,0.5,0.5,0.5,0.3333333333333333,-0.04853684210526316,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
922259,-0.07063793103448278,0.5,-0.0532344544251793,0.13813333333333336,0.1418,0.3588,-0.07605111294311628,-0.0805,386.1,514.9,511.3,543.6,460.0,0.875,1.0,0.6666666666666666,1.0,0.26725263157894735,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.5
922261,0.05005172413793101,1.0,0.28009887890815405,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,486.4,590.2,571.0,480.2,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.004094736842105256,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
922264,-0.001672413793103471,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,464.6,497.8,455.9,374.5,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.10116842105263159,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922265,-0.05339655172413795,0.5,-0.0532344544251793,-0.0285333333333333,0.1418,0.3588,0.9239488870568837,-0.0805,395.4,443.6,351.1,368.3,440.0,1.0,0.25,0.16666666666666666,0.16666666666666666,-0.04853684210526316,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.2,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
922267,-0.07063793103448278,0.5,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,491.2,477.6,510.3,510.0,340.0,0.625,0.75,0.5,0.6666666666666666,0.05672631578947368,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922268,0.1017758620689655,1.0,-0.0532344544251793,-0.3618666666666666,-0.19153333333333333,-0.1412,0.0,-0.0805,571.1,616.1,592.3,575.3,600.0,1.0,1.0,1.0,1.0,-0.04853684210526316,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
922269,-0.036155172413793124,1.0,-0.0532344544251793,-0.0285333333333333,-0.19153333333333333,-0.1412,0.0,-0.0805,443.0,410.9,476.8,387.0,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.10116842105263159,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
922270,0.11901724137931033,0.5,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,576.3,583.4,602.3,443.2,360.0,0.375,0.25,0.5,0.3333333333333333,0.16198947368421052,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
922273,0.06729310344827584,1.0,0.28009887890815405,0.13813333333333336,0.8084666666666666,-0.1412,0.0,-0.0805,454.5,460.7,427.9,457.5,0.0,0.5,0.5,0.5,0.5,0.05672631578947368,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
922274,-0.10512068965517243,0.5,-0.0532344544251793,-0.19519999999999996,0.1418,0.3588,-0.07605111294311628,-0.0805,426.4,557.3,565.5,569.9,520.0,0.625,0.625,1.0,1.0,0.004094736842105256,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
922275,-0.05339655172413795,0.5,-0.0532344544251793,0.13813333333333336,-0.19153333333333333,-0.1412,0.0,-0.0805,575.9,568.7,570.7,739.8,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.1093578947368421,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
922276,0.032810344827586185,1.0,-0.0532344544251793,-0.19519999999999996,-0.19153333333333333,-0.1412,0.0,-0.0805,494.1,524.3,580.4,470.6,540.0,0.5,0.25,0.5,0.16666666666666666,-0.15380000000000002,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
922277,-0.10512068965517243,1.0,-0.0532344544251793,-0.0285333333333333,0.47513333333333335,-0.1412,0.0,0.9195,452.3,530.8,462.1,517.9,560.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.04853684210526316,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
