,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5831415,-0.07750877192982455,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,529.7,614.4,579.6,650.4,640.0,0.625,0.5,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831420,0.027754385964912295,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,456.4,342.2,402.6,453.9,320.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5831421,-0.09505263157894736,1.0,-0.05710408184570415,-0.22308000000000003,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,389.9,611.4,502.5,438.7,620.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5831422,0.06284210526315791,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,520.3,436.2,480.9,404.7,540.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831423,-0.11259649122807017,1.0,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,433.1,531.8,489.4,412.6,600.0,0.75,0.625,0.8333333333333334,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5831425,-0.05996491228070174,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,411.9,451.6,522.0,421.6,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5831428,-0.11259649122807017,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,601.0,635.7,591.8,672.2,640.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5831429,-0.11259649122807017,0.5,-0.05710408184570415,-0.023080000000000035,0.4457333333333333,-0.07736666666666665,0.0,0.8835,372.0,493.3,559.4,383.9,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
5831432,-0.11259649122807017,0.5,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.2559666666666667,0.8462321792260692,-0.1165,459.9,441.7,540.2,562.0,400.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
5831433,-0.13014035087719297,1.0,-0.05710408184570415,-0.023080000000000035,0.4457333333333333,-0.07736666666666665,0.0,0.8835,488.2,601.1,601.2,497.1,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5831434,-0.11259649122807017,1.0,-0.05710408184570415,0.17691999999999997,0.4457333333333333,-0.07736666666666665,0.0,0.8835,614.8,620.7,578.7,713.8,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5831435,-0.09505263157894736,1.0,-0.05710408184570415,-0.023080000000000035,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,381.4,493.0,458.2,418.4,540.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831436,-0.13014035087719297,0.5,-0.05710408184570415,-0.22308000000000003,0.4457333333333333,-0.07736666666666665,0.0,0.8835,601.9,653.6,646.8,660.0,640.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.8823529411764706,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5831438,-0.05996491228070174,0.5,-0.05710408184570415,-0.023080000000000035,0.11239999999999999,0.2559666666666667,0.8462321792260692,-0.1165,447.3,437.2,376.5,430.8,40.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5831439,-0.05996491228070174,1.0,-0.05710408184570415,0.37692,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,418.9,521.6,513.5,467.2,420.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831440,-0.05996491228070174,1.0,-0.05710408184570415,-0.22308000000000003,0.11239999999999999,0.2559666666666667,0.8462321792260692,-0.1165,464.7,525.7,579.8,417.2,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
5831441,-0.05996491228070174,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,436.8,479.0,477.6,435.5,460.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5831443,0.027754385964912295,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,509.6,487.7,446.5,593.1,540.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5831444,-0.09505263157894736,0.5,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,538.4,595.0,587.3,631.8,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831445,0.326,1.0,0.6095625848209626,-0.22308000000000003,0.7790666666666667,-0.07736666666666665,0.0,-0.1165,490.2,516.1,409.4,419.7,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5831446,-0.09505263157894736,1.0,-0.05710408184570415,-0.023080000000000035,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,490.9,423.6,407.1,400.9,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5831447,-0.042421052631578936,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,406.9,574.4,618.6,529.9,760.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831453,-0.11259649122807017,0.5,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,468.2,464.1,480.8,404.7,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5831456,0.5716140350877194,1.0,0.27622925148762917,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,545.8,550.8,499.4,414.6,640.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.8,0.8,1.0,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.75
5831458,-0.042421052631578936,0.5,-0.05710408184570415,-0.023080000000000035,0.11239999999999999,0.2559666666666667,0.8462321792260692,-0.1165,458.5,512.9,529.8,355.1,400.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,1.0,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5831459,0.0452982456140351,1.0,0.27622925148762917,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,634.3,601.5,626.5,466.4,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831460,-0.05996491228070174,0.5,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,445.9,539.2,421.9,524.0,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831461,-0.09505263157894736,1.0,-0.05710408184570415,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,431.6,591.3,532.5,339.4,760.0,0.5,0.75,0.3333333333333333,0.8333333333333334,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831463,-0.13014035087719297,0.5,-0.05710408184570415,-0.023080000000000035,0.4457333333333333,-0.07736666666666665,0.0,0.8835,414.9,413.1,512.4,395.0,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5831465,0.06284210526315791,0.5,0.27622925148762917,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,485.2,549.4,518.3,416.5,400.0,1.0,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831466,-0.09505263157894736,1.0,-0.05710408184570415,-0.22308000000000003,0.11239999999999999,0.5893,-0.1537678207739308,-0.1165,497.5,436.0,584.4,461.1,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.75
5831467,-0.13014035087719297,1.0,-0.05710408184570415,-0.42308,0.4457333333333333,-0.07736666666666665,0.0,0.8835,582.7,599.9,626.5,459.7,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5831468,-0.024877192982456126,0.5,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,385.7,497.7,380.3,406.5,360.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5831471,-0.13014035087719297,1.0,-0.05710408184570415,-0.22308000000000003,0.4457333333333333,-0.07736666666666665,0.0,0.8835,512.0,613.0,582.5,438.0,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5831472,-0.00733333333333332,0.5,-0.05710408184570415,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,475.9,586.6,572.7,561.5,660.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831473,-0.11259649122807017,1.0,-0.05710408184570415,0.17691999999999997,0.11239999999999999,0.2559666666666667,-0.1537678207739308,-0.1165,423.8,389.1,452.5,404.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5831475,-0.13014035087719297,0.5,-0.05710408184570415,-0.22308000000000003,0.4457333333333333,-0.07736666666666665,0.0,0.8835,469.5,441.4,423.2,385.9,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5831476,-0.00733333333333332,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,420.6,537.8,555.2,460.4,620.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831477,-0.024877192982456126,0.5,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,429.3,473.6,498.0,366.0,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831479,0.09792982456140352,1.0,0.27622925148762917,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,466.5,538.9,513.4,499.2,500.0,0.125,0.25,1.0,0.16666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5831480,-0.05996491228070174,0.5,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,447.1,437.0,401.6,472.9,340.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5831481,-0.00733333333333332,0.5,0.27622925148762917,-0.023080000000000035,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,504.3,529.9,536.0,450.5,440.0,0.625,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5831482,0.0452982456140351,0.5,0.27622925148762917,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,563.8,611.2,595.6,734.4,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5831483,0.09792982456140352,0.5,-0.05710408184570415,-0.22308000000000003,0.7790666666666667,-0.07736666666666665,0.0,-0.1165,417.6,503.0,464.6,467.8,420.0,0.375,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
5831484,-0.05996491228070174,0.5,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,547.5,529.9,537.6,572.8,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5831485,0.010210526315789486,0.5,-0.05710408184570415,-0.22308000000000003,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,506.8,537.4,392.7,568.7,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
5831486,-0.11259649122807017,1.0,-0.05710408184570415,-0.22308000000000003,0.11239999999999999,0.5893,-0.1537678207739308,-0.1165,680.4,634.8,678.2,777.8,740.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5831488,-0.11259649122807017,0.5,-0.05710408184570415,-0.22308000000000003,0.4457333333333333,-0.07736666666666665,0.0,0.8835,586.3,587.7,587.0,563.5,580.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5831489,-0.09505263157894736,1.0,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,444.5,550.3,573.3,394.4,720.0,0.375,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5831490,-0.09505263157894736,0.5,-0.05710408184570415,-0.023080000000000035,0.4457333333333333,-0.07736666666666665,0.0,-0.1165,462.3,429.9,409.8,420.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5831492,-0.042421052631578936,0.5,-0.05710408184570415,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,435.6,523.5,546.3,386.2,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.75,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.8,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5831494,0.06284210526315791,1.0,0.27622925148762917,0.17691999999999997,-0.22093333333333334,-0.07736666666666665,0.0,-0.1165,477.6,534.0,533.2,389.3,520.0,1.0,0.25,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
