,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1430017,-0.026653448275862062,1.0,0.0,-0.21425999999999998,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,411.3,519.9,486.6,404.8,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05096315789473685,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430018,0.11127758620689655,1.0,0.0,0.38574,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,472.3,530.4,524.6,402.4,520.0,1.0,0.375,0.5,0.3333333333333333,0.054299999999999994,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430019,-0.07837758620689654,1.0,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.804,-0.06876971608832805,-0.1313,621.3,663.8,601.6,597.8,920.0,0.75,0.625,0.6666666666666666,0.5,0.0016684210526315706,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1430023,-0.04389482758620689,1.0,-0.03588408814853375,-0.21425999999999998,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,380.2,526.6,538.7,395.7,520.0,0.25,0.375,0.5,0.5,-0.05096315789473685,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1430024,-0.07837758620689654,0.5,-0.03588408814853375,-0.014259999999999984,0.41230000000000006,-0.19599999999999995,0.0,0.8687,463.7,437.9,404.8,417.5,600.0,0.5,0.75,0.16666666666666666,0.16666666666666666,0.10693157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1430025,-0.04389482758620689,1.0,-0.03588408814853375,-0.21425999999999998,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,454.8,414.1,470.5,363.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05096315789473685,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1430027,-0.009412068965517235,0.5,-0.03588408814853375,0.18574000000000002,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,492.6,481.8,515.1,446.6,380.0,0.375,0.125,0.5,0.3333333333333333,0.0016684210526315706,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.5
1430028,-0.07837758620689654,0.5,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.804,-0.06876971608832805,-0.1313,621.1,633.8,608.7,800.0,520.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.05096315789473685,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1430029,0.05955344827586208,0.5,-0.03588408814853375,0.18574000000000002,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,665.5,708.7,628.1,815.8,700.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.054299999999999994,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430031,-0.009412068965517235,1.0,-0.03588408814853375,-0.21425999999999998,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,499.2,604.6,546.9,508.8,600.0,0.25,0.375,0.5,0.5,-0.05096315789473685,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1430032,-0.13010172413793103,0.5,-0.03588408814853375,-0.21425999999999998,0.41230000000000006,-0.19599999999999995,0.0,0.8687,549.1,641.8,599.4,719.9,640.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.05096315789473685,0.4117647058823529,1.0,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1430034,-0.07837758620689654,1.0,-0.03588408814853375,0.18574000000000002,0.0789666666666667,0.30400000000000005,-0.06876971608832805,-0.1313,424.8,466.4,431.7,398.4,520.0,0.625,0.375,0.5,0.3333333333333333,0.0016684210526315706,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1430036,0.05955344827586208,1.0,-0.03588408814853375,0.18574000000000002,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,465.1,475.7,439.3,345.0,360.0,0.25,0.5,0.16666666666666666,0.3333333333333333,-0.10359473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1430037,-0.07837758620689654,0.5,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.30400000000000005,-0.06876971608832805,-0.1313,432.4,394.3,428.6,429.4,380.0,0.625,0.625,0.5,0.8333333333333334,0.054299999999999994,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1430038,-0.07837758620689654,0.5,-0.03588408814853375,0.18574000000000002,0.41230000000000006,-0.19599999999999995,0.0,0.8687,410.3,475.8,498.5,380.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0016684210526315706,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1430039,-0.07837758620689654,1.0,-0.03588408814853375,-0.014259999999999984,0.41230000000000006,-0.19599999999999995,0.0,0.8687,517.3,588.9,594.5,402.3,520.0,0.25,0.375,0.5,1.0,0.054299999999999994,0.11764705882352941,1.0,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1430040,-0.1128603448275862,1.0,-0.03588408814853375,0.18574000000000002,0.41230000000000006,-0.19599999999999995,0.0,0.8687,420.4,597.2,549.9,414.6,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.05096315789473685,0.5882352941176471,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1430041,0.02507068965517242,0.5,-0.03588408814853375,0.38574,0.7456333333333335,-0.19599999999999995,0.0,-0.1313,403.9,356.5,432.9,428.8,0.0,0.25,0.25,0.16666666666666666,1.0,-0.05096315789473685,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
1430042,-0.06113620689655172,1.0,-0.03588408814853375,-0.41425999999999996,0.0789666666666667,0.30400000000000005,-0.06876971608832805,-0.1313,476.9,550.1,574.5,602.9,640.0,1.0,0.625,1.0,0.3333333333333333,-0.10359473684210527,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
1430044,-0.07837758620689654,0.5,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.804,-0.06876971608832805,-0.1313,671.2,719.5,696.6,768.9,680.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.054299999999999994,1.0,1.0,1.0,1.0,0.8,0.2,1.0,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1430046,-0.06113620689655172,1.0,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.804,-0.06876971608832805,-0.1313,556.1,615.5,613.0,658.6,740.0,0.625,0.5,0.5,0.3333333333333333,0.0016684210526315706,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1430047,-0.07837758620689654,1.0,-0.03588408814853375,-0.014259999999999984,0.0789666666666667,0.30400000000000005,-0.06876971608832805,-0.1313,469.5,498.5,595.3,449.7,580.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0016684210526315706,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
1430048,-0.06113620689655172,0.5,-0.03588408814853375,-0.41425999999999996,0.0789666666666667,0.30400000000000005,-0.06876971608832805,-0.1313,620.4,629.5,667.3,598.0,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.15956315789473682,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1430049,-0.07837758620689654,0.5,-0.03588408814853375,-0.014259999999999984,0.0789666666666667,0.804,-0.06876971608832805,-0.1313,730.6,716.4,688.7,846.1,920.0,0.75,0.875,0.6666666666666666,0.8333333333333334,-0.05096315789473685,0.5882352941176471,0.5,1.0,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1430050,-0.06113620689655172,1.0,-0.03588408814853375,0.18574000000000002,0.0789666666666667,0.30400000000000005,-0.06876971608832805,-0.1313,507.8,385.6,450.7,407.6,520.0,0.5,0.625,0.5,0.3333333333333333,0.2648263157894737,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1430054,0.007829310344827593,0.5,-0.03588408814853375,-0.21425999999999998,0.41230000000000006,-0.19599999999999995,0.0,-0.1313,507.5,380.9,510.0,428.3,0.0,0.375,0.5,1.0,1.0,-0.10359473684210527,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.75,1.0,0.5,0.75,0.2,0.75,1.0,1.0
1430055,-0.07837758620689654,1.0,-0.03588408814853375,0.18574000000000002,0.0789666666666667,0.30400000000000005,-0.06876971608832805,-0.1313,503.7,600.0,592.2,522.4,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.05096315789473685,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1430056,0.007829310344827593,1.0,-0.03588408814853375,0.18574000000000002,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,410.6,543.4,465.2,372.6,440.0,1.0,0.25,0.16666666666666666,1.0,0.21219473684210524,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430057,-0.06113620689655172,1.0,-0.03588408814853375,-0.21425999999999998,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,542.9,551.5,462.9,419.8,380.0,0.5,0.375,0.3333333333333333,0.5,0.0016684210526315706,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430060,0.05955344827586208,0.5,0.2974492451847996,-0.21425999999999998,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,510.5,658.8,623.3,539.7,720.0,0.875,0.625,0.5,0.3333333333333333,-0.10359473684210527,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430061,0.1457603448275862,1.0,-0.03588408814853375,0.18574000000000002,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,446.8,529.2,542.0,472.4,560.0,0.625,0.625,1.0,1.0,0.054299999999999994,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430062,-0.09561896551724137,0.5,-0.03588408814853375,-0.21425999999999998,0.41230000000000006,-0.19599999999999995,0.0,0.8687,381.7,570.2,515.9,506.2,520.0,0.625,0.625,1.0,0.3333333333333333,0.15956315789473682,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.8,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1430063,-0.1128603448275862,1.0,-0.03588408814853375,-0.21425999999999998,0.41230000000000006,-0.19599999999999995,0.0,0.8687,564.3,604.2,558.0,489.3,920.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.0016684210526315706,0.8823529411764706,1.0,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1430064,0.02507068965517242,1.0,-0.03588408814853375,-0.41425999999999996,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,576.1,553.2,567.9,494.7,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.10359473684210527,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430065,-0.04389482758620689,1.0,-0.03588408814853375,-0.014259999999999984,-0.25436666666666663,-0.19599999999999995,0.0,-0.1313,420.4,507.3,509.2,500.8,580.0,0.5,0.625,0.5,0.3333333333333333,0.0016684210526315706,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1430066,-0.07837758620689654,1.0,-0.03588408814853375,-0.21425999999999998,0.0789666666666667,0.804,-0.06876971608832805,-0.1313,556.5,604.3,637.5,584.3,840.0,0.625,0.625,0.5,1.0,0.10693157894736842,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1430068,-0.06113620689655172,1.0,0.0,-0.21425999999999998,0.0789666666666667,0.804,-0.06876971608832805,-0.1313,535.6,625.8,568.8,473.5,720.0,1.0,1.0,1.0,1.0,0.0016684210526315706,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
