,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7783179,-0.06475645161290323,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,587.7,642.9,572.3,655.6,500.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783181,0.4029854838709677,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,582.2,586.2,630.8,461.9,660.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
7783183,-0.01636935483870969,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,407.9,388.8,573.9,449.6,360.0,0.625,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7783184,-0.06475645161290323,0.5,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,520.7,503.7,455.1,479.6,360.0,0.125,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783192,0.03201774193548386,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,499.8,590.9,574.6,539.4,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783194,-0.16153064516129034,1.0,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,449.1,518.3,532.3,429.0,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7783195,-0.11314354838709678,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,523.0,562.2,517.9,564.6,600.0,0.5,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783197,-0.1292725806451613,0.5,-0.06842105263157895,-0.23507999999999996,0.44343333333333335,-0.07374999999999998,0.0,0.8843,568.7,653.0,636.0,657.0,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.6,0.25,0.3333333333333333,0.5
7783198,-0.1454016129032258,1.0,-0.06842105263157895,0.36492,0.44343333333333335,-0.07374999999999998,0.0,0.8843,474.1,477.3,439.7,442.8,440.0,0.5,0.625,0.16666666666666666,1.0,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7783199,0.1771790322580645,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,486.8,579.4,590.1,417.8,400.0,0.25,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783200,0.596533870967742,0.5,0.2649122807017544,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,427.1,481.9,512.8,444.2,460.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7783201,0.09653387096774192,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,477.9,544.3,488.3,420.9,500.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783204,-0.1292725806451613,1.0,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,389.4,417.1,491.2,373.3,400.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7783212,-0.0324983870967742,0.5,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,567.4,540.2,530.5,638.4,360.0,0.625,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783214,-0.1292725806451613,0.5,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,507.1,501.9,505.9,469.2,560.0,0.375,0.375,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7783216,0.03201774193548386,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,399.1,439.4,523.7,392.4,560.0,0.875,1.0,0.8333333333333334,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7783219,-0.1454016129032258,1.0,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,517.6,537.0,493.0,433.6,640.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7783220,0.03201774193548386,1.0,0.2649122807017544,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,425.9,406.1,463.7,372.2,600.0,0.25,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783221,-0.09701451612903227,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,442.3,535.9,505.6,545.4,540.0,0.5,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783222,-0.06475645161290323,1.0,0.2649122807017544,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,446.2,590.6,517.9,569.8,560.0,0.625,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783223,0.01588870967741934,1.0,0.0,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,407.3,440.3,459.7,356.5,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783225,0.14492096774193547,1.0,0.0,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,416.3,483.8,419.7,564.6,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7783226,-0.09701451612903227,1.0,0.0,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,412.4,457.4,462.5,378.2,440.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7783227,-0.0324983870967742,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,580.9,523.3,542.9,589.4,360.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,1.0,0.8,1.0,0.8,0.2,0.8,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7783230,0.06427580645161289,1.0,-0.06842105263157895,0.16492000000000004,0.7767666666666667,-0.07374999999999998,0.0,-0.1157,430.4,530.4,535.7,465.7,360.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
7783232,-0.11314354838709678,0.5,-0.06842105263157895,-0.23507999999999996,0.44343333333333335,-0.07374999999999998,0.0,-0.1157,437.3,450.2,510.1,435.4,360.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7783234,0.11266290322580644,1.0,0.2649122807017544,0.16492000000000004,0.7767666666666667,-0.07374999999999998,0.0,-0.1157,382.1,483.7,460.4,580.1,380.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
7783235,-0.1292725806451613,1.0,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,430.6,582.2,574.1,479.0,440.0,0.375,0.375,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7783237,-0.09701451612903227,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,520.8,584.8,591.0,570.3,420.0,0.625,0.875,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7783242,-0.08088548387096775,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,506.6,598.6,594.1,550.8,480.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783244,-0.01636935483870969,0.5,-0.06842105263157895,-0.03507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,495.4,436.9,515.3,525.9,480.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783247,-0.0324983870967742,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,473.5,559.6,461.2,534.6,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7783248,-0.11314354838709678,1.0,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,453.6,466.8,517.9,364.6,420.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7783249,-0.09701451612903227,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,363.0,564.6,442.7,400.2,580.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7783252,0.01588870967741934,0.5,-0.06842105263157895,-0.43507999999999997,0.7767666666666667,-0.07374999999999998,0.0,-0.1157,305.0,422.8,559.4,565.5,120.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0,0.0,0.25,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.2,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.0,0.0,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.75
7783253,-0.1292725806451613,0.5,-0.06842105263157895,-0.03507999999999996,0.44343333333333335,-0.07374999999999998,0.0,0.8843,565.9,597.4,568.9,631.9,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7783256,-0.09701451612903227,0.5,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,418.2,549.8,544.3,399.6,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783257,-0.01636935483870969,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,500.0,518.0,521.3,624.1,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7783261,-0.048627419354838726,0.5,0.0,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,456.2,444.1,408.2,672.4,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7783262,-0.11314354838709678,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,387.1,433.1,396.5,338.2,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783263,-0.11314354838709678,0.5,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,387.3,424.4,437.6,505.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783264,-0.11314354838709678,0.5,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,469.8,606.2,584.5,427.3,700.0,0.625,0.75,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7783266,-0.11314354838709678,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,612.0,654.6,655.7,723.6,620.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7783272,-0.09701451612903227,1.0,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,380.9,530.5,507.4,626.2,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783274,0.06427580645161289,1.0,0.2649122807017544,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,492.6,465.4,449.5,531.3,0.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7783281,-0.1454016129032258,1.0,-0.06842105263157895,0.16492000000000004,0.44343333333333335,-0.07374999999999998,0.0,0.8843,456.7,537.7,549.3,495.8,380.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7783282,-0.1292725806451613,0.5,-0.06842105263157895,-0.03507999999999996,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,485.7,616.3,551.6,622.3,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7783283,0.09653387096774192,0.5,-0.06842105263157895,-0.03507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,501.4,547.5,512.8,560.6,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783284,-0.09701451612903227,0.5,-0.06842105263157895,0.16492000000000004,0.11010000000000002,0.42625,-0.23021853805576487,-0.1157,472.4,481.5,511.9,507.2,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7783286,-0.06475645161290323,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,373.3,494.0,493.8,398.4,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783287,0.11266290322580644,1.0,-0.06842105263157895,0.16492000000000004,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,405.9,467.2,546.0,462.4,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7783288,0.06427580645161289,0.5,-0.06842105263157895,-0.23507999999999996,-0.2232333333333333,-0.07374999999999998,0.0,-0.1157,572.6,605.5,654.0,577.9,340.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
