,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2082743,-0.04319655172413796,1.0,-0.03932137797588197,-0.21967999999999996,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,610.2,608.4,476.7,639.7,800.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.10471578947368422,0.47058823529411764,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2082744,-0.07767931034482761,1.0,-0.03932137797588197,0.18032000000000004,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,609.3,635.7,571.9,660.6,620.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0520842105263158,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2082745,-0.02595517241379313,1.0,-0.03932137797588197,-0.21967999999999996,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,450.9,616.6,548.7,554.2,780.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.000547368421052618,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2082746,0.19818275862068963,1.0,0.29401195535745134,-0.019679999999999965,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,467.6,409.3,451.5,447.7,300.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.10581052631578947,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2082747,-0.060437931034482785,0.5,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,518.6,569.5,542.7,587.4,725.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.000547368421052618,0.8823529411764706,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2082748,0.49128620689655167,0.5,-0.03932137797588197,-0.21967999999999996,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,404.5,488.6,388.7,405.4,340.0,0.25,1.0,0.16666666666666666,0.16666666666666666,-0.05317894736842104,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
2082752,0.1809413793103448,0.5,0.29401195535745134,-0.019679999999999965,0.7450000000000001,-0.12453333333333332,0.0,-0.1303,410.0,547.9,371.4,501.9,640.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.05317894736842104,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
2082753,-0.07767931034482761,0.5,-0.03932137797588197,-0.21967999999999996,0.4116666666666667,-0.12453333333333332,0.0,0.8697,486.5,506.8,531.7,418.0,440.0,0.625,0.625,0.5,0.3333333333333333,-0.000547368421052618,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2082754,-0.11216206896551727,0.5,-0.03932137797588197,-0.019679999999999965,0.4116666666666667,-0.12453333333333332,0.0,0.8697,397.5,462.5,383.9,452.4,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.05317894736842104,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2082755,-0.04319655172413796,0.5,-0.03932137797588197,-0.21967999999999996,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,523.1,603.6,616.2,596.9,820.0,1.0,0.625,1.0,0.3333333333333333,-0.05317894736842104,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2082756,-0.07767931034482761,1.0,-0.03932137797588197,-0.019679999999999965,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,470.3,563.8,574.6,467.2,520.0,0.25,0.5,1.0,0.3333333333333333,-0.000547368421052618,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2082757,0.12921724137931032,0.5,0.0,-0.21967999999999996,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,378.0,588.2,569.2,435.1,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.05317894736842104,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.75
2082758,-0.1294034482758621,0.5,-0.03932137797588197,0.18032000000000004,0.4116666666666667,-0.12453333333333332,0.0,0.8697,524.6,597.1,550.7,451.7,740.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.000547368421052618,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2082760,-0.07767931034482761,1.0,-0.03932137797588197,-0.21967999999999996,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,517.5,591.3,539.9,496.4,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0520842105263158,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2082761,-0.04319655172413796,0.5,-0.03932137797588197,0.18032000000000004,0.4116666666666667,-0.12453333333333332,0.0,-0.1303,398.3,504.3,526.5,504.1,580.0,1.0,0.625,0.5,0.3333333333333333,0.15734736842105265,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,1.0
2082762,0.16369999999999998,1.0,-0.03932137797588197,-0.019679999999999965,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,499.9,559.3,570.1,463.2,540.0,0.25,0.25,0.3333333333333333,0.16666666666666666,-0.05317894736842104,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
2082763,-0.060437931034482785,0.5,-0.03932137797588197,-0.019679999999999965,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,517.6,596.8,565.0,433.4,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.05317894736842104,0.47058823529411764,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2082766,-0.060437931034482785,1.0,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,397.3,615.4,590.1,634.2,380.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.000547368421052618,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2082767,-0.04319655172413796,1.0,-0.03932137797588197,-0.41967999999999994,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,402.1,487.9,507.3,422.8,380.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.10471578947368422,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2082769,-0.09492068965517245,1.0,0.29401195535745134,0.18032000000000004,0.4116666666666667,-0.12453333333333332,0.0,0.8697,417.1,532.4,519.0,438.6,520.0,0.625,0.5,0.5,0.3333333333333333,0.15734736842105265,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2082771,-0.04319655172413796,0.5,-0.03932137797588197,-0.21967999999999996,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,612.4,618.0,532.6,608.8,520.0,0.25,0.25,0.5,0.3333333333333333,-0.05317894736842104,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2082772,-0.04319655172413796,0.5,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,441.4,471.1,561.8,590.5,360.0,0.25,0.5,0.3333333333333333,1.0,0.0520842105263158,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2082773,-0.04319655172413796,1.0,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,443.0,519.1,453.5,429.4,620.0,1.0,0.25,1.0,0.16666666666666666,0.10471578947368422,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2082775,-0.060437931034482785,0.5,-0.03932137797588197,-0.21967999999999996,0.07833333333333337,0.5421333333333334,-0.08842652795838757,-0.1303,586.2,669.9,624.0,673.6,600.0,0.75,0.875,0.6666666666666666,0.8333333333333334,-0.05317894736842104,0.8235294117647058,0.75,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2082777,0.008527586206896524,1.0,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,496.5,385.7,406.3,339.0,300.0,0.25,0.75,0.16666666666666666,0.6666666666666666,-0.000547368421052618,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2082778,-0.04319655172413796,0.5,-0.03932137797588197,-0.21967999999999996,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,459.2,593.3,620.9,717.1,520.0,0.75,0.5,0.8333333333333334,0.3333333333333333,-0.000547368421052618,0.7058823529411765,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2082781,-0.02595517241379313,1.0,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,677.5,651.2,579.7,605.2,960.0,0.625,0.75,0.5,0.6666666666666666,0.10471578947368422,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2082782,-0.07767931034482761,1.0,-0.03932137797588197,-0.21967999999999996,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,453.2,587.4,583.6,630.7,560.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.05317894736842104,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2082783,-0.07767931034482761,0.5,-0.03932137797588197,0.18032000000000004,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,460.3,510.3,509.0,405.9,480.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.10471578947368422,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2082785,-0.07767931034482761,1.0,-0.03932137797588197,-0.21967999999999996,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,474.9,651.7,597.3,542.0,720.0,0.75,0.625,0.16666666666666666,0.16666666666666666,-0.000547368421052618,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2082786,-0.060437931034482785,1.0,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,512.6,596.1,506.8,585.9,760.0,0.375,0.5,0.3333333333333333,1.0,-0.000547368421052618,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2082787,-0.02595517241379313,1.0,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,564.5,616.7,551.2,398.6,640.0,0.625,0.625,0.5,0.5,0.10471578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2082789,-0.02595517241379313,1.0,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,436.4,568.4,537.4,353.1,740.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.15844210526315788,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
2082790,-0.09492068965517245,0.5,-0.03932137797588197,-0.21967999999999996,0.4116666666666667,-0.12453333333333332,0.0,0.8697,530.4,541.0,580.8,673.6,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0520842105263158,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2082791,-0.07767931034482761,0.5,-0.03932137797588197,0.18032000000000004,0.07833333333333337,0.5421333333333334,-0.08842652795838757,-0.1303,524.3,574.8,538.2,564.4,620.0,0.5,0.625,0.5,0.3333333333333333,-0.10581052631578947,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2082793,-0.07767931034482761,0.5,-0.03932137797588197,0.18032000000000004,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,410.2,457.1,517.2,469.7,620.0,0.375,0.5,1.0,1.0,0.10471578947368422,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2082795,0.025768965517241352,1.0,-0.03932137797588197,-0.21967999999999996,0.4116666666666667,-0.12453333333333332,0.0,-0.1303,436.7,441.1,464.8,388.2,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.10471578947368422,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,1.0
2082797,-0.09492068965517245,1.0,-0.03932137797588197,-0.21967999999999996,0.4116666666666667,-0.12453333333333332,0.0,0.8697,456.2,587.9,595.1,428.6,800.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.05317894736842104,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2082798,-0.07767931034482761,0.5,-0.03932137797588197,0.18032000000000004,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,472.1,556.1,580.4,436.8,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.000547368421052618,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2082799,-0.008713793103448305,0.5,-0.03932137797588197,-0.21967999999999996,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,442.0,613.9,494.2,501.0,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.05317894736842104,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2082800,-0.07767931034482761,0.5,-0.03932137797588197,0.18032000000000004,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,587.8,636.9,642.7,772.4,580.0,0.75,0.375,0.3333333333333333,0.3333333333333333,-0.000547368421052618,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2082801,-0.07767931034482761,1.0,-0.03932137797588197,-0.21967999999999996,0.4116666666666667,-0.12453333333333332,0.0,0.8697,590.5,646.0,645.7,501.1,800.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.10581052631578947,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
2082804,-0.07767931034482761,1.0,-0.03932137797588197,-0.019679999999999965,0.07833333333333337,0.2088,-0.08842652795838757,-0.1303,375.4,403.7,429.3,333.4,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.000547368421052618,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
2082805,-0.008713793103448305,0.5,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,485.3,549.7,522.6,570.5,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05317894736842104,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.3333333333333333,0.5
2082806,-0.09492068965517245,1.0,-0.03932137797588197,-0.019679999999999965,0.4116666666666667,-0.12453333333333332,0.0,0.8697,497.0,489.7,508.1,410.7,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.000547368421052618,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2082807,-0.07767931034482761,1.0,-0.03932137797588197,-0.21967999999999996,0.07833333333333337,0.5421333333333334,-0.08842652795838757,-0.1303,601.9,605.7,589.4,660.8,880.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.05317894736842104,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,1.0,0.25
2082808,-0.060437931034482785,0.5,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,497.4,617.7,618.1,463.7,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0520842105263158,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2082809,-0.09492068965517245,1.0,-0.03932137797588197,-0.21967999999999996,0.4116666666666667,-0.12453333333333332,0.0,0.8697,402.7,547.6,385.0,401.3,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.05317894736842104,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2082810,-0.07767931034482761,1.0,0.0,-0.21967999999999996,0.07833333333333337,0.5421333333333334,-0.08842652795838757,-0.1303,477.2,490.0,562.2,429.0,640.0,0.625,0.75,0.5,0.6666666666666666,-0.000547368421052618,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2082811,-0.04319655172413796,1.0,0.29401195535745134,-0.41967999999999994,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,377.9,384.2,428.7,391.8,420.0,0.875,0.875,0.16666666666666666,0.16666666666666666,-0.10581052631578947,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.8,0.5,0.6666666666666666,0.25
2082812,-0.04319655172413796,0.5,-0.03932137797588197,0.18032000000000004,-0.25499999999999995,-0.12453333333333332,0.0,-0.1303,456.5,552.1,495.2,444.8,560.0,0.375,0.875,0.5,0.6666666666666666,-0.000547368421052618,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
