,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5042364,-0.011646153846153869,1.0,-0.050866366837499566,-0.22001999999999997,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,517.4,500.6,511.0,420.6,580.0,0.625,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5042365,-0.057800000000000025,1.0,-0.050866366837499566,0.17998000000000003,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,430.3,620.3,541.5,604.1,640.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5042366,0.15758461538461535,1.0,-0.050866366837499566,0.17998000000000003,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,417.8,433.4,505.0,377.1,420.0,0.125,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
5042368,0.2037384615384615,1.0,-0.050866366837499566,0.17998000000000003,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,439.1,538.3,562.7,440.8,540.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
5042369,-0.04241538461538464,0.5,-0.050866366837499566,-0.020019999999999972,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,397.0,493.7,547.1,353.4,600.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5042371,-0.10395384615384617,0.5,-0.050866366837499566,0.17998000000000003,0.41913333333333336,-0.09606666666666668,0.0,0.8558,529.5,403.9,417.8,488.9,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5042373,-0.08856923076923079,1.0,-0.050866366837499566,0.17998000000000003,0.08580000000000003,0.23726666666666665,-0.12199312714776633,-0.1442,576.7,515.7,525.4,490.5,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5042374,0.06527692307692305,0.5,-0.050866366837499566,-0.22001999999999997,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,535.0,621.3,495.7,688.3,660.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5042375,0.06527692307692305,0.5,-0.050866366837499566,-0.42001999999999995,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,610.5,701.2,646.7,528.5,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,1.0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
5042376,-0.0731846153846154,1.0,-0.050866366837499566,0.57998,0.08580000000000003,0.23726666666666665,-0.12199312714776633,-0.1442,433.2,503.9,469.0,368.3,520.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5042377,-0.08856923076923079,1.0,-0.050866366837499566,-0.22001999999999997,0.41913333333333336,-0.09606666666666668,0.0,0.8558,588.2,593.2,620.2,489.5,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5042378,-0.10395384615384617,0.5,-0.050866366837499566,0.17998000000000003,0.41913333333333336,-0.09606666666666668,0.0,0.8558,499.1,575.6,614.9,591.1,540.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5042379,0.12681538461538458,0.5,-0.050866366837499566,0.17998000000000003,0.08580000000000003,0.23726666666666665,0.8780068728522337,-0.1442,503.8,558.0,489.8,499.2,420.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,1.0,0.5,0.5,0.2,0.75,1.0,0.25
5042380,-0.04241538461538464,0.5,-0.050866366837499566,0.17998000000000003,0.41913333333333336,-0.09606666666666668,0.0,-0.1442,453.5,493.9,448.8,540.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5042383,0.03450769230769229,1.0,-0.050866366837499566,0.17998000000000003,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,393.9,450.2,536.5,371.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5042384,-0.10395384615384617,0.5,-0.050866366837499566,-0.22001999999999997,0.41913333333333336,-0.09606666666666668,0.0,0.8558,653.7,635.7,498.2,815.7,840.0,0.875,0.875,0.8333333333333334,1.0,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5042386,-0.0731846153846154,1.0,-0.050866366837499566,0.17998000000000003,0.08580000000000003,0.23726666666666665,-0.12199312714776633,-0.1442,482.5,506.8,537.7,600.7,720.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5042387,-0.0731846153846154,1.0,-0.050866366837499566,0.17998000000000003,0.08580000000000003,0.23726666666666665,-0.12199312714776633,-0.1442,369.6,401.3,396.9,375.0,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
5042388,0.3422,0.5,0.28246696649583375,-0.020019999999999972,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,459.0,603.3,433.5,514.0,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,1.0,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5042390,-0.08856923076923079,0.5,-0.050866366837499566,-0.22001999999999997,0.41913333333333336,-0.09606666666666668,0.0,0.8558,543.6,577.9,540.3,608.0,600.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5042394,-0.027030769230769254,1.0,-0.050866366837499566,0.37998000000000004,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,418.7,499.4,494.6,474.5,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5042395,-0.0731846153846154,1.0,-0.050866366837499566,-0.22001999999999997,0.08580000000000003,0.5706,-0.12199312714776633,-0.1442,675.2,676.1,568.3,788.8,775.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5042396,0.14219999999999997,1.0,-0.050866366837499566,-0.42001999999999995,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,520.4,581.6,544.9,401.6,600.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5042397,0.03450769230769229,1.0,0.0,0.17998000000000003,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,422.6,493.6,526.0,615.9,660.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.5,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5042398,-0.0731846153846154,0.5,-0.050866366837499566,0.17998000000000003,0.41913333333333336,-0.09606666666666668,0.0,-0.1442,499.7,515.6,452.1,453.0,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5042401,-0.0731846153846154,0.5,-0.050866366837499566,-0.22001999999999997,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,540.4,596.0,553.0,537.2,580.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5042402,-0.0731846153846154,1.0,-0.050866366837499566,-0.22001999999999997,0.08580000000000003,0.23726666666666665,-0.12199312714776633,-0.1442,528.1,641.3,580.9,506.9,560.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5042405,0.17296923076923074,1.0,-0.050866366837499566,-0.22001999999999997,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,609.4,681.8,662.9,730.4,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
5042406,-0.08856923076923079,0.5,-0.050866366837499566,0.17998000000000003,0.08580000000000003,0.23726666666666665,-0.12199312714776633,-0.1442,563.0,566.7,543.6,595.0,400.0,0.75,0.75,1.0,0.8333333333333334,0,0.35294117647058826,0.25,1.0,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5042407,-0.027030769230769254,0.5,-0.050866366837499566,-0.22001999999999997,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,524.2,497.5,473.1,549.3,460.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5042408,-0.0731846153846154,0.5,-0.050866366837499566,-0.22001999999999997,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,430.6,469.4,455.8,506.5,440.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5042409,-0.057800000000000025,0.5,-0.050866366837499566,0.17998000000000003,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,378.8,430.5,422.5,399.9,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5042411,0.08066153846153844,1.0,-0.050866366837499566,0.17998000000000003,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,455.7,510.4,465.4,363.4,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5042412,-0.08856923076923079,0.5,-0.050866366837499566,0.17998000000000003,0.08580000000000003,0.5706,-0.12199312714776633,-0.1442,512.8,481.1,390.8,728.6,560.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5042413,-0.10395384615384617,1.0,-0.050866366837499566,-0.22001999999999997,0.41913333333333336,-0.09606666666666668,0.0,0.8558,574.4,623.0,551.4,580.3,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5042414,-0.011646153846153869,0.5,-0.050866366837499566,-0.22001999999999997,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,535.8,609.1,570.1,638.6,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5042415,-0.10395384615384617,0.5,-0.050866366837499566,0.17998000000000003,0.41913333333333336,-0.09606666666666668,0.0,0.8558,477.4,461.3,478.8,452.4,560.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
5042417,-0.0731846153846154,1.0,-0.050866366837499566,0.17998000000000003,0.08580000000000003,0.5706,-0.12199312714776633,-0.1442,486.9,555.8,533.1,399.8,760.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5042418,-0.10395384615384617,1.0,-0.050866366837499566,0.17998000000000003,0.41913333333333336,-0.09606666666666668,0.0,0.8558,467.5,471.3,554.9,379.4,440.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5042420,-0.08856923076923079,0.5,-0.050866366837499566,-0.22001999999999997,0.41913333333333336,-0.09606666666666668,0.0,0.8558,415.6,467.4,538.7,339.5,440.0,0.25,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5042421,0.03450769230769229,1.0,-0.050866366837499566,-0.020019999999999972,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,491.3,532.8,524.6,360.5,540.0,0.625,0.625,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5042422,-0.08856923076923079,1.0,-0.050866366837499566,0.17998000000000003,0.41913333333333336,-0.09606666666666668,0.0,0.8558,463.5,637.2,621.9,410.7,760.0,0.375,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5042423,-0.08856923076923079,0.5,-0.050866366837499566,0.17998000000000003,0.08580000000000003,0.23726666666666665,-0.12199312714776633,-0.1442,410.5,468.0,371.1,373.7,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5042424,-0.10395384615384617,0.5,-0.050866366837499566,-0.22001999999999997,0.41913333333333336,-0.09606666666666668,0.0,0.8558,535.6,642.2,600.0,714.3,660.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5042425,-0.11933846153846156,1.0,-0.050866366837499566,-0.22001999999999997,0.41913333333333336,-0.09606666666666668,0.0,0.8558,552.2,575.2,585.1,536.2,720.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5042428,-0.0731846153846154,1.0,-0.050866366837499566,0.17998000000000003,0.08580000000000003,0.5706,-0.12199312714776633,-0.1442,553.3,565.3,555.3,406.3,800.0,0.375,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5042433,0.08066153846153844,0.5,-0.050866366837499566,-0.22001999999999997,0.08580000000000003,0.5706,0.8780068728522337,-0.1442,493.6,611.1,489.7,553.7,420.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
5042435,-0.057800000000000025,0.5,-0.050866366837499566,-0.22001999999999997,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,752.7,735.8,621.2,912.6,920.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5042436,0.2191230769230769,1.0,0.0,0.17998000000000003,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,429.1,417.2,495.9,473.3,440.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5042437,-0.10395384615384617,1.0,-0.050866366837499566,0.37998000000000004,0.08580000000000003,0.5706,-0.12199312714776633,-0.1442,482.3,569.9,523.3,597.4,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5042438,0.019123076923076902,0.5,0.0,-0.22001999999999997,0.7524666666666667,-0.09606666666666668,0.0,-0.1442,440.8,468.7,505.8,509.6,480.0,0.375,1.0,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,1.0
5042440,-0.04241538461538464,1.0,-0.050866366837499566,-0.22001999999999997,-0.2475333333333333,-0.09606666666666668,0.0,-0.1442,701.5,662.8,663.5,725.9,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
