,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7392522,-0.09670326922527364,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,409.3,422.9,411.0,350.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7392526,-0.16813184065384507,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,567.7,557.9,513.4,490.8,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
7392527,-0.15027469779670222,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,595.3,621.3,565.3,686.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7392528,-0.13241755493955937,1.0,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,446.1,557.9,497.3,525.2,500.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7392531,-0.06098898351098793,1.0,-0.06625345799628812,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,444.8,538.3,473.8,526.4,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392533,-0.00741755493955936,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,503.4,419.6,484.6,460.0,540.0,1.0,1.0,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7392534,-0.13241755493955937,1.0,-0.06625345799628812,0.17594000000000004,0.44930000000000003,-0.04853333333333332,0.0,0.8831,377.1,416.2,456.2,383.0,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7392535,0.4747253022032978,1.0,0.9337465420037119,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,415.2,501.7,526.1,435.8,340.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392537,-0.00741755493955936,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,470.7,552.1,374.3,412.9,200.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
7392538,-0.025274697796702217,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,423.8,587.8,504.3,446.3,620.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7392539,-0.025274697796702217,1.0,0.0,-0.02405999999999997,0.7826333333333334,-0.04853333333333332,0.0,-0.1169,487.1,536.4,494.6,547.0,540.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.75,0.3333333333333333,1.0,1.0,0.2,0.75,1.0,1.0
7392540,0.028296730774726355,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,429.8,515.2,419.8,477.6,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
7392542,-0.13241755493955937,0.5,-0.06625345799628812,-0.22405999999999998,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,377.2,448.7,468.4,402.9,0.0,0.5,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7392545,0.010439587917583497,0.5,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,429.7,566.3,544.4,341.8,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7392548,-0.1145604120824165,1.0,-0.06625345799628812,-0.02405999999999997,0.1159666666666667,0.2848,-0.18220338983050843,-0.1169,379.9,493.3,477.0,452.2,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7392549,0.046153873631869215,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,532.6,485.1,524.4,738.9,360.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392551,-0.13241755493955937,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,517.4,613.6,522.4,604.4,520.0,0.5,0.875,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7392552,-0.09670326922527364,0.5,-0.06625345799628812,-0.22405999999999998,0.7826333333333334,-0.04853333333333332,0.0,-0.1169,396.7,433.4,431.6,419.7,360.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
7392553,0.20686815934615493,0.5,0.6004132086703785,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,452.2,642.8,554.4,593.2,660.0,0.25,0.25,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
7392554,-0.15027469779670222,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,464.0,552.4,524.2,447.0,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7392556,0.11758244506044065,0.5,0.2670798753370452,-0.22405999999999998,0.7826333333333334,-0.04853333333333332,0.0,-0.1169,306.0,430.7,428.9,418.2,120.0,0.0,1.0,0.0,1.0,0,0.0,0.0,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.2,1.0,0.2,1.0,0.3333333333333333,0.23076923076923078,0.2,0.0,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7392558,0.24258244506044063,0.5,0.2670798753370452,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,420.6,589.7,399.2,547.4,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
7392559,-0.1145604120824165,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,535.1,525.8,488.1,468.8,700.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392561,-0.16813184065384507,1.0,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,470.5,562.1,558.5,601.8,760.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7392562,-0.15027469779670222,0.5,-0.06625345799628812,0.17594000000000004,0.44930000000000003,-0.04853333333333332,0.0,0.8831,442.3,444.1,465.6,383.4,400.0,0.625,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7392566,-0.13241755493955937,0.5,-0.06625345799628812,-0.22405999999999998,0.1159666666666667,0.6181333333333333,-0.18220338983050843,-0.1169,581.0,590.0,532.7,570.4,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7392567,-0.09670326922527364,1.0,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,493.9,658.7,594.1,711.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7392568,-0.15027469779670222,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,455.7,590.2,567.0,485.0,540.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7392569,-0.04313184065384507,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,402.4,483.7,371.2,415.4,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,1.0,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7392570,-0.09670326922527364,1.0,-0.06625345799628812,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,431.3,494.6,514.4,437.3,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392571,-0.13241755493955937,1.0,-0.06625345799628812,0.17594000000000004,0.7826333333333334,-0.04853333333333332,0.0,-0.1169,431.2,451.7,499.0,434.3,560.0,0.5,0.5,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7392572,0.08186815934615492,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,413.8,429.5,386.7,402.1,280.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392574,0.06401101648901207,1.0,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,439.3,539.6,557.6,428.3,540.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,1.0,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392575,-0.15027469779670222,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,429.9,502.9,506.4,503.0,460.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7392577,-0.09670326922527364,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,423.7,485.0,383.3,464.1,420.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392578,-0.15027469779670222,1.0,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,403.4,584.0,615.4,535.1,620.0,0.625,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7392579,-0.09670326922527364,0.5,-0.06625345799628812,0.17594000000000004,0.1159666666666667,0.6181333333333333,-0.18220338983050843,-0.1169,368.0,470.9,496.8,434.9,620.0,0.875,0.25,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
7392580,-0.06098898351098793,1.0,0.2670798753370452,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,548.3,501.0,366.9,429.4,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7392581,-0.06098898351098793,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,412.7,430.4,483.3,397.5,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7392582,-0.15027469779670222,1.0,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,472.5,601.5,374.7,438.8,520.0,0.375,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7392584,-0.15027469779670222,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,551.8,591.8,551.2,700.6,580.0,0.5,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7392585,0.010439587917583497,0.5,-0.06625345799628812,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,400.2,489.0,405.6,367.2,440.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.5,0.5,0.2,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392586,0.08186815934615492,0.5,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,485.6,405.4,482.3,400.1,640.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7392587,-0.13241755493955937,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,448.2,509.2,506.8,480.4,600.0,1.0,1.0,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
7392588,-0.16813184065384507,1.0,-0.06625345799628812,-0.02405999999999997,0.44930000000000003,-0.04853333333333332,0.0,0.8831,397.6,434.4,469.3,464.2,480.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7392589,0.08186815934615492,0.5,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,490.6,612.2,618.0,752.0,560.0,0.625,0.75,0.8333333333333334,0.5,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392590,-0.09670326922527364,0.5,-0.06625345799628812,-0.22405999999999998,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,613.1,615.1,597.8,591.7,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7392591,-0.04313184065384507,1.0,-0.06625345799628812,-0.02405999999999997,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,462.2,535.5,558.5,498.9,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7392595,-0.09670326922527364,1.0,-0.06625345799628812,-0.22405999999999998,0.1159666666666667,0.2848,0.8177966101694916,-0.1169,460.6,530.0,554.6,472.4,640.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
7392598,-0.15027469779670222,1.0,-0.06625345799628812,0.17594000000000004,0.44930000000000003,-0.04853333333333332,0.0,0.8831,410.5,501.1,507.4,446.4,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7392599,-0.15027469779670222,0.5,-0.06625345799628812,-0.22405999999999998,0.44930000000000003,-0.04853333333333332,0.0,0.8831,422.0,509.3,495.2,467.2,560.0,0.75,0.625,0.8333333333333334,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7392600,0.046153873631869215,1.0,-0.06625345799628812,0.17594000000000004,-0.21736666666666662,-0.04853333333333332,0.0,-0.1169,418.1,597.4,563.5,456.9,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
