,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6520015,0.1765456140350877,0.5,0.28261556280930816,-0.22944000000000003,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,471.7,527.7,556.4,444.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
6520016,0.1414578947368421,1.0,0.28261556280930816,0.17055999999999996,0.40040000000000003,-0.07393333333333334,0.0,-0.1647,458.6,511.6,464.2,429.2,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
6520019,-0.10415614035087722,0.5,-0.05071777052402513,-0.22944000000000003,0.06706666666666668,0.5927333333333333,-0.1741424802110818,-0.1647,536.4,604.0,554.5,563.8,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6520020,-0.0690684210526316,1.0,-0.05071777052402513,0.17055999999999996,0.06706666666666668,0.2594,-0.1741424802110818,-0.1647,569.3,614.0,623.8,414.7,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6520021,-0.10415614035087722,0.5,-0.05071777052402513,0.17055999999999996,0.40040000000000003,-0.07393333333333334,0.0,0.8352999999999999,385.8,522.4,547.3,518.0,0.0,1.0,0.625,0.5,0.5,0.0,0.058823529411764705,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6520023,-0.0866122807017544,1.0,-0.05071777052402513,0.17055999999999996,0.06706666666666668,0.2594,-0.1741424802110818,-0.1647,380.0,393.1,468.4,322.4,600.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6520025,0.08882631578947366,1.0,-0.05071777052402513,0.17055999999999996,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,633.7,560.1,549.5,488.8,860.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6520027,0.018650877192982432,0.5,-0.05071777052402513,0.17055999999999996,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,454.5,585.6,512.9,468.9,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6520028,0.03619473684210524,0.5,-0.05071777052402513,0.17055999999999996,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,580.5,640.5,591.5,677.1,560.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6520030,0.12391403508771927,0.5,0.0,0.17055999999999996,0.7337333333333333,-0.07393333333333334,0.0,-0.1647,303.0,398.6,409.0,466.3,40.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,1.0,0.5,0.4,0.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.0,0.25,0.6666666666666666,0.75,0.5,0.8,0.25,0.0,0.75
6520031,0.1414578947368421,1.0,-0.05071777052402513,-0.22944000000000003,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,582.1,706.1,688.7,576.1,740.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6520032,-0.033980701754385986,1.0,-0.05071777052402513,0.17055999999999996,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,547.4,632.3,652.2,718.5,740.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6520033,-0.10415614035087722,0.5,-0.05071777052402513,0.37055999999999994,0.40040000000000003,-0.07393333333333334,0.0,0.8352999999999999,453.3,618.4,384.7,336.5,540.0,1.0,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6520034,-0.13924385964912284,1.0,-0.05071777052402513,-0.22944000000000003,0.40040000000000003,-0.07393333333333334,0.0,0.8352999999999999,468.9,489.4,535.7,341.2,440.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6520038,0.08882631578947366,1.0,0.28261556280930816,-0.22944000000000003,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,545.6,493.7,517.8,482.9,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6520039,0.4046157894736842,1.0,-0.05071777052402513,0.17055999999999996,0.06706666666666668,0.2594,0.8258575197889182,-0.1647,375.2,405.5,446.2,389.3,360.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.75,0.6666666666666666,1.0
6520041,-0.0866122807017544,1.0,-0.05071777052402513,-0.029440000000000043,0.06706666666666668,0.2594,-0.1741424802110818,-0.1647,396.3,519.8,566.2,376.7,460.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6520042,-0.0515245614035088,0.5,-0.05071777052402513,0.17055999999999996,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,523.4,580.3,529.9,533.9,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6520044,-0.10415614035087722,0.5,-0.05071777052402513,0.17055999999999996,0.40040000000000003,-0.07393333333333334,0.0,0.8352999999999999,406.5,470.2,529.8,574.3,440.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.5882352941176471,0.25,0.8,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.5,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
6520045,-0.0866122807017544,0.5,-0.05071777052402513,-0.22944000000000003,0.06706666666666668,0.5927333333333333,-0.1741424802110818,-0.1647,445.9,457.5,498.1,422.6,420.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6520046,-0.0515245614035088,1.0,-0.05071777052402513,0.17055999999999996,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,428.2,430.1,446.1,358.7,480.0,0.75,0.375,0.5,0.3333333333333333,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6520052,-0.0515245614035088,0.5,-0.05071777052402513,0.17055999999999996,0.06706666666666668,0.2594,-0.1741424802110818,-0.1647,425.4,495.3,391.4,475.9,360.0,1.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6520053,-0.016436842105263184,1.0,-0.05071777052402513,-0.22944000000000003,0.7337333333333333,-0.07393333333333334,0.0,-0.1647,417.1,480.7,512.6,426.6,400.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.25,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,1.0
6520054,-0.016436842105263184,0.5,0.28261556280930816,0.17055999999999996,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,401.0,476.0,503.3,493.9,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.25,0.5,0.6666666666666666,0.25,0.25,0.6,0.5,1.0,0.25
6520056,0.0011070175438596245,1.0,-0.05071777052402513,-0.22944000000000003,0.7337333333333333,-0.07393333333333334,0.0,-0.1647,368.3,522.7,518.9,547.9,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
6520057,-0.12170000000000003,1.0,-0.05071777052402513,0.17055999999999996,0.40040000000000003,-0.07393333333333334,0.0,0.8352999999999999,445.2,423.9,480.0,515.0,0.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6520058,-0.033980701754385986,1.0,-0.05071777052402513,-0.22944000000000003,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,578.7,660.6,614.2,696.6,780.0,0.5,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6520059,0.1765456140350877,1.0,0.28261556280930816,-0.22944000000000003,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,461.0,428.9,542.4,450.6,480.0,0.125,0.25,0.16666666666666666,0.5,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
6520060,-0.10415614035087722,0.5,-0.05071777052402513,0.17055999999999996,0.40040000000000003,-0.07393333333333334,0.0,0.8352999999999999,515.8,575.0,537.7,482.5,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6520062,-0.0690684210526316,0.5,-0.05071777052402513,-0.22944000000000003,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,544.6,506.1,551.0,506.2,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6520065,-0.0866122807017544,0.5,-0.05071777052402513,-0.029440000000000043,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,440.9,498.9,470.9,513.0,420.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6520066,-0.10415614035087722,1.0,-0.05071777052402513,0.17055999999999996,0.40040000000000003,-0.07393333333333334,0.0,0.8352999999999999,391.8,354.8,521.0,377.8,440.0,1.0,0.5,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6520069,-0.0515245614035088,1.0,-0.05071777052402513,0.17055999999999996,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,496.4,490.8,466.6,609.7,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6520072,-0.0690684210526316,1.0,-0.05071777052402513,0.17055999999999996,-0.26626666666666665,-0.07393333333333334,0.0,-0.1647,401.3,498.0,396.5,357.5,420.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6520074,-0.0866122807017544,0.5,-0.05071777052402513,-0.22944000000000003,0.06706666666666668,0.2594,-0.1741424802110818,-0.1647,518.8,601.9,474.4,562.2,520.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0.0,0.4117647058823529,0.5,0.8,0.8,1.0,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6520077,-0.12170000000000003,0.5,-0.05071777052402513,0.17055999999999996,0.06706666666666668,0.2594,-0.1741424802110818,-0.1647,617.2,683.5,654.3,523.6,600.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6520084,-0.12170000000000003,0.5,-0.05071777052402513,-0.22944000000000003,0.06706666666666668,0.2594,-0.1741424802110818,-0.1647,396.3,445.5,495.8,469.7,460.0,0.625,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6520085,-0.10415614035087722,0.5,-0.05071777052402513,0.17055999999999996,0.40040000000000003,-0.07393333333333334,0.0,0.8352999999999999,562.8,611.0,517.7,647.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
6520086,-0.016436842105263184,1.0,-0.05071777052402513,0.17055999999999996,0.7337333333333333,-0.07393333333333334,0.0,-0.1647,426.8,337.1,415.1,432.6,420.0,0.625,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
6520087,-0.0690684210526316,0.5,-0.05071777052402513,-0.22944000000000003,0.06706666666666668,0.2594,-0.1741424802110818,-0.1647,426.3,444.2,568.7,420.6,520.0,0.25,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
