,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5851876,0.007678688524590149,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,406.7,535.4,544.6,456.2,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
5851878,-0.09068196721311476,1.0,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,568.9,609.1,612.6,429.7,720.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5851879,0.25358032786885243,0.5,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,524.5,590.4,439.3,400.4,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
5851880,-0.07428852459016395,1.0,-0.05468995085224302,-0.22218,0.12366666666666666,0.2534666666666667,0.839041095890411,-0.0948,435.7,501.4,573.8,463.6,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
5851881,-0.10707540983606559,0.5,-0.05468995085224302,-0.42218,0.12366666666666666,0.5868,-0.16095890410958902,-0.0948,440.1,480.2,410.0,504.9,500.0,0.75,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
5851883,-0.05789508196721313,0.5,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,548.7,657.2,635.2,571.9,860.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5851884,-0.05789508196721313,1.0,-0.05468995085224302,0.17782,0.12366666666666666,0.2534666666666667,0.839041095890411,-0.0948,499.8,490.8,445.5,436.1,300.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5851886,0.35194098360655734,1.0,-0.05468995085224302,-0.02218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,408.0,527.9,533.5,447.6,420.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
5851887,0.007678688524590149,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,400.4,380.2,493.6,357.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5851888,-0.05789508196721313,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,559.0,585.2,568.4,517.7,620.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5851889,-0.05789508196721313,0.5,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,424.6,534.7,480.3,355.5,480.0,0.625,0.625,1.0,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5851891,-0.05789508196721313,1.0,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,430.7,512.6,473.8,482.3,460.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5851892,0.3027606557377049,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,490.3,553.5,525.3,371.8,520.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.6923076923076923,0.6,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5851893,-0.008714754098360672,0.5,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,492.5,540.5,479.6,686.7,620.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5851894,0.05685901639344261,1.0,0.0,-0.02218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,426.7,512.4,426.1,361.3,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5851895,-0.07428852459016395,1.0,0.27864338248109033,0.37782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,440.9,526.0,537.7,457.9,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5851896,-0.13986229508196724,1.0,-0.05468995085224302,-0.22218,0.457,-0.07986666666666668,0.0,0.9052,427.4,559.1,579.8,410.1,660.0,0.625,0.5,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5851897,-0.025108196721311492,0.5,-0.05468995085224302,-0.02218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,476.7,518.2,597.5,562.9,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5851898,-0.09068196721311476,0.5,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,539.7,629.9,606.7,553.8,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5851901,-0.05789508196721313,0.5,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,455.3,567.1,484.5,412.4,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5851902,-0.12346885245901641,1.0,-0.05468995085224302,0.17782,0.457,-0.07986666666666668,0.0,0.9052,497.5,473.6,468.2,399.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5851904,-0.04150163934426231,0.5,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,420.6,391.0,477.6,491.3,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5851905,-0.04150163934426231,0.5,-0.05468995085224302,-0.22218,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,413.5,547.9,514.2,596.5,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,1.0,0.5
5851907,0.07325245901639342,1.0,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,488.1,517.1,573.5,470.2,440.0,0.25,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5851908,0.02407213114754097,0.5,-0.05468995085224302,-0.22218,0.7903333333333333,-0.07986666666666668,0.0,-0.0948,388.1,502.0,499.4,378.2,460.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.5
5851909,0.4011213114754098,1.0,0.0,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,399.9,590.0,582.7,421.4,540.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
5851910,-0.12346885245901641,1.0,-0.05468995085224302,0.17782,0.457,-0.07986666666666668,0.0,0.9052,383.0,544.7,516.8,430.5,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5851911,-0.07428852459016395,0.5,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,407.3,597.4,562.5,467.1,400.0,1.0,0.125,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5851912,0.02407213114754097,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,414.9,555.6,492.3,365.9,500.0,0.625,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5851913,-0.09068196721311476,0.5,-0.05468995085224302,-0.22218,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,704.4,651.0,657.6,799.6,940.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5851914,-0.09068196721311476,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,408.2,444.5,446.3,391.1,420.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5851916,0.040465573770491786,0.5,0.27864338248109033,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,583.9,540.7,522.5,408.9,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5851917,-0.12346885245901641,1.0,-0.05468995085224302,-0.42218,0.457,-0.07986666666666668,0.0,0.9052,485.2,508.4,481.8,471.7,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5851918,-0.025108196721311492,0.5,-0.05468995085224302,-0.22218,0.7903333333333333,-0.07986666666666668,0.0,-0.0948,456.0,536.9,549.7,429.4,480.0,1.0,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
5851922,-0.05789508196721313,1.0,-0.05468995085224302,-0.22218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,443.9,550.5,531.3,544.4,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5851924,-0.09068196721311476,0.5,-0.05468995085224302,-0.22218,0.7903333333333333,-0.07986666666666668,0.0,-0.0948,395.2,424.6,431.0,480.5,400.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,1.0,0.3333333333333333,0.5
5851925,-0.09068196721311476,0.5,-0.05468995085224302,0.17782,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,577.7,591.8,614.1,542.5,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,0.5
5851928,-0.05789508196721313,1.0,-0.05468995085224302,0.17782,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,460.4,553.5,502.2,456.5,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5851931,-0.07428852459016395,1.0,-0.05468995085224302,0.17782,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,528.2,449.8,422.9,473.3,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
5851933,0.02407213114754097,0.5,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,512.4,549.1,428.8,483.1,820.0,1.0,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5851934,-0.04150163934426231,0.5,-0.05468995085224302,-0.02218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,517.3,434.3,466.7,546.8,460.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5851935,-0.05789508196721313,1.0,-0.05468995085224302,-0.02218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,464.1,454.6,434.2,608.9,540.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5851936,-0.008714754098360672,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,444.7,457.6,393.5,394.0,360.0,0.625,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5851938,-0.09068196721311476,0.5,-0.05468995085224302,-0.22218,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,453.9,512.0,394.1,382.9,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5851939,-0.09068196721311476,1.0,-0.05468995085224302,0.17782,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,420.2,420.6,369.8,417.1,500.0,0.5,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5851940,-0.10707540983606559,1.0,-0.05468995085224302,-0.02218,0.457,-0.07986666666666668,0.0,0.9052,403.1,366.6,492.7,390.1,360.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5851941,0.05685901639344261,0.5,0.27864338248109033,0.17782,0.7903333333333333,-0.07986666666666668,0.0,-0.0948,434.6,471.5,426.0,456.8,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
5851943,-0.04150163934426231,1.0,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,560.8,632.6,583.5,433.9,800.0,1.0,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5851944,-0.04150163934426231,0.5,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,541.1,590.9,595.2,523.0,620.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5851945,-0.05789508196721313,1.0,-0.05468995085224302,-0.02218,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,394.7,515.3,536.8,427.2,520.0,0.375,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5851948,-0.025108196721311492,0.5,-0.05468995085224302,0.17782,-0.20966666666666667,-0.07986666666666668,0.0,-0.0948,397.9,414.8,432.0,462.6,600.0,0.625,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.5
5851949,-0.10707540983606559,1.0,-0.05468995085224302,0.37782,0.12366666666666666,0.2534666666666667,-0.16095890410958902,-0.0948,493.3,603.9,574.0,506.1,640.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5851950,-0.12346885245901641,0.5,-0.05468995085224302,-0.22218,0.457,-0.07986666666666668,0.0,0.9052,530.4,557.9,573.2,453.1,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
