,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4761161,-0.07037627118644069,1.0,-0.04236147074054894,0.16272000000000003,-0.2555,-0.13885000000000003,0.0,-0.1478,524.3,505.6,495.9,416.3,620.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4761163,0.3364033898305085,1.0,0.2909718625927844,-0.03727999999999998,-0.2555,-0.13885000000000003,0.0,-0.1478,592.4,624.3,599.5,514.4,480.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,1.0,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
4761164,-0.08732542372881356,0.5,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,408.8,562.8,518.5,453.5,600.0,0.5,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
4761165,-0.08732542372881356,0.5,-0.04236147074054894,-0.03727999999999998,0.4111666666666667,-0.13885000000000003,0.0,0.8522000000000001,625.4,645.0,589.4,494.8,660.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4761166,0.6414881355932204,0.5,0.6243051959261178,0.16272000000000003,0.7445,-0.13885000000000003,0.0,-0.1478,437.3,552.3,496.8,573.3,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
4761167,-0.08732542372881356,1.0,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,493.9,412.2,526.7,421.0,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4761168,-0.036477966101694924,0.5,-0.04236147074054894,0.16272000000000003,-0.2555,-0.13885000000000003,0.0,-0.1478,495.3,537.9,492.4,417.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4761169,-0.002579661016949162,1.0,0.2909718625927844,0.16272000000000003,-0.2555,-0.13885000000000003,0.0,-0.1478,486.2,549.3,532.1,439.8,580.0,1.0,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4761170,0.04826779661016948,1.0,0.2909718625927844,-0.23728,-0.2555,-0.13885000000000003,0.0,-0.1478,400.3,406.9,490.3,488.9,480.0,0.25,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4761171,-0.07037627118644069,1.0,-0.04236147074054894,0.16272000000000003,0.4111666666666667,-0.13885000000000003,0.0,-0.1478,414.9,466.7,499.5,428.3,480.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,1.0
4761174,-0.05342711864406781,0.5,-0.04236147074054894,0.16272000000000003,-0.2555,-0.13885000000000003,0.0,-0.1478,516.2,571.6,607.3,584.1,620.0,0.5,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
4761175,-0.036477966101694924,1.0,-0.04236147074054894,0.16272000000000003,0.4111666666666667,-0.13885000000000003,0.0,-0.1478,406.8,476.3,376.2,442.3,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
4761176,-0.07037627118644069,1.0,-0.04236147074054894,-0.23728,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,534.2,648.4,623.8,464.7,680.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
4761177,-0.08732542372881356,1.0,-0.04236147074054894,-0.23728,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,458.3,513.1,509.6,508.6,580.0,0.25,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4761179,-0.12122372881355933,1.0,-0.04236147074054894,0.16272000000000003,0.4111666666666667,-0.13885000000000003,0.0,0.8522000000000001,389.9,363.0,434.2,397.1,200.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4761180,-0.036477966101694924,0.5,-0.04236147074054894,-0.03727999999999998,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,403.9,452.2,447.7,393.6,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4761181,-0.05342711864406781,1.0,-0.04236147074054894,-0.03727999999999998,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,455.4,578.8,562.3,425.5,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4761183,-0.08732542372881356,1.0,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,388.7,474.1,497.0,402.9,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4761184,-0.07037627118644069,0.5,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,480.9,552.5,530.7,514.4,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4761185,-0.10427457627118646,1.0,-0.04236147074054894,0.16272000000000003,0.4111666666666667,-0.13885000000000003,0.0,0.8522000000000001,415.8,419.9,463.5,336.5,560.0,0.25,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4761186,-0.002579661016949162,0.5,-0.04236147074054894,-0.03727999999999998,-0.2555,-0.13885000000000003,0.0,-0.1478,472.6,503.3,490.4,370.1,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4761187,-0.019528813559322043,1.0,-0.04236147074054894,0.16272000000000003,-0.2555,-0.13885000000000003,0.0,-0.1478,470.4,431.8,383.6,378.3,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.75,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4761188,-0.07037627118644069,1.0,-0.04236147074054894,-0.23728,-0.2555,-0.13885000000000003,0.0,-0.1478,426.1,483.0,544.1,559.1,440.0,0.625,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4761190,-0.10427457627118646,1.0,-0.04236147074054894,-0.23728,0.4111666666666667,-0.13885000000000003,0.0,0.8522000000000001,518.3,532.4,439.3,397.2,580.0,0.25,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
4761192,-0.07037627118644069,1.0,-0.04236147074054894,-0.23728,0.07783333333333335,0.86115,-0.11343840729987553,-0.1478,453.4,401.9,497.3,485.3,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4761193,-0.07037627118644069,0.5,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.86115,-0.11343840729987553,-0.1478,677.7,671.8,615.2,740.9,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4761195,-0.07037627118644069,1.0,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,397.1,465.1,470.4,472.1,460.0,1.0,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4761196,-0.07037627118644069,1.0,-0.04236147074054894,0.36272000000000004,-0.2555,-0.13885000000000003,0.0,-0.1478,520.1,551.8,549.5,558.6,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4761197,-0.07037627118644069,1.0,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,381.2,422.6,458.0,470.9,280.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4761199,0.2177593220338983,1.0,0.2909718625927844,-0.23728,-0.2555,-0.13885000000000003,0.0,-0.1478,459.0,571.0,535.5,455.1,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4761200,-0.05342711864406781,0.5,-0.04236147074054894,0.56272,-0.2555,-0.13885000000000003,0.0,-0.1478,382.9,555.5,566.1,428.0,460.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4761201,-0.036477966101694924,1.0,-0.04236147074054894,0.16272000000000003,-0.2555,-0.13885000000000003,0.0,-0.1478,511.8,596.2,520.6,428.2,720.0,1.0,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4761207,0.01436949152542372,1.0,-0.04236147074054894,-0.23728,-0.2555,-0.13885000000000003,0.0,-0.1478,635.0,638.7,647.8,658.7,800.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4761208,-0.002579661016949162,0.5,-0.04236147074054894,0.16272000000000003,-0.2555,-0.13885000000000003,0.0,-0.1478,391.9,485.8,414.4,550.2,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4761209,-0.07037627118644069,1.0,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,421.4,542.5,514.5,363.1,520.0,0.625,0.75,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4761211,-0.12122372881355933,1.0,-0.04236147074054894,0.16272000000000003,0.4111666666666667,-0.13885000000000003,0.0,0.8522000000000001,460.1,389.1,467.3,366.6,340.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4761212,-0.08732542372881356,1.0,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,367.5,516.3,482.2,398.3,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4761213,-0.07037627118644069,1.0,-0.04236147074054894,-0.23728,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,491.3,554.1,588.9,560.0,600.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4761215,-0.07037627118644069,0.5,-0.04236147074054894,-0.23728,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,528.5,574.3,577.1,483.8,560.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4761216,-0.12122372881355933,1.0,-0.04236147074054894,-0.23728,0.4111666666666667,-0.13885000000000003,0.0,0.8522000000000001,437.0,554.8,515.0,410.3,380.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4761217,0.4889457627118644,1.0,-0.04236147074054894,-0.03727999999999998,-0.2555,-0.13885000000000003,0.0,-0.1478,382.8,432.2,363.9,373.4,320.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4761220,-0.07037627118644069,1.0,-0.04236147074054894,-0.23728,-0.2555,-0.13885000000000003,0.0,-0.1478,670.9,608.9,589.1,595.3,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4761221,-0.07037627118644069,0.5,-0.04236147074054894,-0.23728,0.07783333333333335,0.86115,-0.11343840729987553,-0.1478,561.0,664.6,567.6,629.4,600.0,1.0,1.0,1.0,1.0,0,0.47058823529411764,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4761222,-0.08732542372881356,0.5,-0.04236147074054894,0.16272000000000003,0.4111666666666667,-0.13885000000000003,0.0,0.8522000000000001,523.0,582.4,538.5,520.8,660.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4761225,-0.07037627118644069,1.0,-0.04236147074054894,-0.03727999999999998,0.4111666666666667,-0.13885000000000003,0.0,-0.1478,429.5,530.7,534.3,469.0,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4761229,-0.07037627118644069,0.5,-0.04236147074054894,0.16272000000000003,0.4111666666666667,-0.13885000000000003,0.0,-0.1478,508.4,545.7,470.2,470.0,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4761230,-0.10427457627118646,1.0,-0.04236147074054894,-0.23728,0.4111666666666667,-0.13885000000000003,0.0,0.8522000000000001,453.0,632.3,625.5,597.7,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4761231,-0.08732542372881356,0.5,-0.04236147074054894,-0.23728,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,403.2,530.5,513.7,398.4,360.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4761233,0.0313186440677966,1.0,-0.04236147074054894,0.16272000000000003,-0.2555,-0.13885000000000003,0.0,-0.1478,429.3,481.4,459.9,435.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4761234,-0.08732542372881356,0.5,-0.04236147074054894,0.16272000000000003,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,555.1,616.8,444.9,473.9,740.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4761235,0.16691186440677966,0.5,0.2909718625927844,-0.23728,-0.2555,-0.13885000000000003,0.0,-0.1478,474.8,530.3,557.3,595.4,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4761240,-0.07037627118644069,1.0,-0.04236147074054894,-0.23728,0.07783333333333335,0.36114999999999997,-0.11343840729987553,-0.1478,449.1,585.6,561.6,403.4,440.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
