,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5640019,-0.10027678571428573,1.0,-0.048595133514606426,-0.22190000000000004,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,399.9,517.2,455.3,556.1,400.0,0.625,0.5,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5640021,-0.0288482142857143,1.0,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,645.0,656.6,637.1,630.6,900.0,0.375,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5640022,-0.08241964285714287,0.5,-0.048595133514606426,0.17809999999999998,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,439.4,425.0,443.1,403.7,380.0,0.125,0.125,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5640023,0.006866071428571414,0.5,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,425.4,431.0,470.3,438.6,460.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
5640024,0.16758035714285713,1.0,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,437.9,445.1,456.5,479.7,280.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
5640025,-0.10027678571428573,0.5,-0.048595133514606426,-0.02190000000000003,0.39693333333333336,-0.13144999999999996,0.0,0.8379,495.2,537.5,521.7,592.8,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.75,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5640029,-0.10027678571428573,1.0,-0.048595133514606426,-0.22190000000000004,0.39693333333333336,-0.13144999999999996,0.0,0.8379,445.6,422.5,558.7,375.2,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5640033,-0.10027678571428573,0.5,-0.048595133514606426,-0.02190000000000003,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,426.4,533.9,525.9,472.6,320.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5640034,-0.10027678571428573,0.5,-0.048595133514606426,0.17809999999999998,0.39693333333333336,-0.13144999999999996,0.0,0.8379,597.6,648.1,630.6,630.6,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5640036,-0.10027678571428573,1.0,-0.048595133514606426,-0.22190000000000004,0.39693333333333336,-0.13144999999999996,0.0,0.8379,418.5,492.1,519.9,601.1,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5640037,0.024723214285714272,1.0,0.2847381998187269,0.17809999999999998,0.39693333333333336,-0.13144999999999996,0.0,-0.1621,434.0,494.0,493.6,435.4,440.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
5640039,0.024723214285714272,1.0,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,455.1,548.3,463.8,502.5,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5640041,0.07829464285714284,0.5,-0.048595133514606426,0.3781,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,467.9,498.6,460.3,388.1,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5640044,0.5782946428571429,1.0,0.9514048664853935,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,367.7,575.1,473.1,371.1,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
5640046,-0.10027678571428573,1.0,-0.048595133514606426,-0.22190000000000004,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,375.6,573.6,570.9,601.8,400.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5640047,-0.10027678571428573,1.0,-0.048595133514606426,0.17809999999999998,0.39693333333333336,-0.13144999999999996,0.0,0.8379,469.6,399.4,463.6,359.2,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.5
5640048,-0.08241964285714287,1.0,-0.048595133514606426,-0.22190000000000004,0.39693333333333336,-0.13144999999999996,0.0,-0.1621,445.7,494.2,432.6,483.9,500.0,0.5,0.875,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,1.0,0.75,0.8,0.25,0.3333333333333333,0.25
5640049,-0.04670535714285716,1.0,-0.048595133514606426,-0.02190000000000003,0.39693333333333336,-0.13144999999999996,0.0,-0.1621,409.0,372.2,492.9,410.7,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.75
5640050,0.1318660714285714,0.5,-0.048595133514606426,-0.02190000000000003,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,461.6,551.0,415.5,502.5,500.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
5640051,0.18543749999999998,1.0,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,425.5,509.9,491.3,545.1,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5640052,-0.10027678571428573,1.0,-0.048595133514606426,0.17809999999999998,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,434.1,475.4,505.1,406.7,640.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5640053,-0.10027678571428573,1.0,-0.048595133514606426,0.17809999999999998,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,391.2,500.5,543.5,427.6,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5640054,-0.04670535714285716,0.5,-0.048595133514606426,-0.22190000000000004,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,540.7,597.1,483.8,648.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5640059,-0.08241964285714287,1.0,-0.048595133514606426,-0.02190000000000003,0.39693333333333336,-0.13144999999999996,0.0,-0.1621,422.4,504.7,465.2,373.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
5640061,-0.11813392857142858,1.0,-0.048595133514606426,-0.22190000000000004,0.39693333333333336,-0.13144999999999996,0.0,0.8379,431.7,574.6,622.7,607.0,560.0,0.75,0.75,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5640062,0.024723214285714272,1.0,-0.048595133514606426,-0.22190000000000004,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,473.1,574.2,573.1,596.1,540.0,0.375,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5640063,-0.08241964285714287,1.0,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,433.1,549.5,575.9,591.8,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5640064,-0.10027678571428573,1.0,-0.048595133514606426,-0.22190000000000004,0.06360000000000003,0.86855,-0.1754923413566739,-0.1621,631.0,656.1,651.0,655.6,800.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5640065,0.024723214285714272,1.0,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,387.3,462.7,485.9,423.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5640066,-0.10027678571428573,0.5,-0.048595133514606426,-0.22190000000000004,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,416.4,603.8,580.9,569.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5640068,-0.11813392857142858,0.5,-0.048595133514606426,-0.22190000000000004,0.39693333333333336,-0.13144999999999996,0.0,0.8379,484.7,518.2,569.5,535.1,420.0,0.625,0.75,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5640069,0.3282946428571428,1.0,0.2847381998187269,-0.22190000000000004,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,517.6,636.5,636.1,552.5,560.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5640073,-0.0288482142857143,0.5,-0.048595133514606426,0.17809999999999998,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,469.6,448.1,494.4,391.9,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5640077,-0.13599107142857145,1.0,-0.048595133514606426,0.17809999999999998,0.39693333333333336,-0.13144999999999996,0.0,0.8379,428.0,531.4,569.1,429.5,560.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5640082,-0.04670535714285716,0.5,-0.048595133514606426,-0.22190000000000004,-0.2697333333333333,-0.13144999999999996,0.0,-0.1621,442.8,526.6,525.1,580.4,580.0,0.5,0.5,1.0,1.0,0,0.8235294117647058,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5640083,-0.08241964285714287,1.0,-0.048595133514606426,-0.02190000000000003,0.06360000000000003,0.36855000000000004,-0.1754923413566739,-0.1621,503.3,532.0,575.2,410.8,380.0,0.625,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5640084,0.4890089285714286,1.0,0.2847381998187269,-0.22190000000000004,0.39693333333333336,-0.13144999999999996,0.0,-0.1621,388.7,485.1,503.6,425.4,440.0,0.125,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
5640085,-0.13599107142857145,1.0,-0.048595133514606426,0.17809999999999998,0.39693333333333336,-0.13144999999999996,0.0,0.8379,464.6,452.6,484.9,421.5,380.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
