,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
362955,0.029007272727272753,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,402.4,569.7,451.4,452.2,480.0,0.375,0.375,0.5,0.3333333333333333,-0.10051052631578947,0.058823529411764705,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
362956,0.04718909090909094,1.0,0.2891049769970723,-0.015979999999999973,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,437.6,504.1,404.3,350.8,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04787894736842105,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
362957,0.11991636363636367,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,512.8,581.9,624.6,581.5,600.0,0.25,0.625,0.5,1.0,0.11001578947368422,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
362959,0.5199163636363636,0.5,0.6224383103304058,0.18402000000000002,0.4554,-0.15510000000000002,0.0,-0.0887,562.4,584.8,561.4,497.0,480.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.15314210526315788,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,0.3333333333333333,0.25
362960,-0.00735636363636361,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,446.7,461.5,453.6,331.3,0.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
362964,-0.00735636363636361,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,456.1,522.7,571.3,421.2,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.16264736842105262,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
362966,-0.08008363636363634,1.0,-0.04422835633626098,-0.41597999999999996,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,639.0,713.4,661.2,670.7,840.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.004752631578947371,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
362967,-0.043719999999999974,0.5,-0.04422835633626098,0.18402000000000002,0.4554,-0.15510000000000002,0.0,-0.0887,385.3,468.2,481.1,408.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
362968,-0.09826545454545452,1.0,-0.04422835633626098,0.18402000000000002,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,440.9,563.7,579.1,555.3,640.0,0.375,0.625,0.6666666666666666,0.5,-0.04787894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
362969,0.06537090909090912,1.0,0.2891049769970723,-0.41597999999999996,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,502.0,560.8,582.4,469.8,720.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.004752631578947371,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
362970,0.22900727272727275,1.0,0.0,0.18402000000000002,0.7887333333333334,-0.15510000000000002,0.0,-0.0887,575.4,599.7,602.9,548.0,520.0,0.875,0.75,0.3333333333333333,1.0,0.004752631578947371,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
362973,-0.09826545454545452,1.0,-0.04422835633626098,0.18402000000000002,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,481.1,638.8,615.0,574.7,680.0,0.625,0.625,0.5,0.6666666666666666,0.004752631578947371,0.4117647058823529,0.25,1.0,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
362974,-0.043719999999999974,1.0,-0.04422835633626098,0.18402000000000002,0.7887333333333334,-0.15510000000000002,0.0,-0.0887,498.0,611.9,574.1,412.3,420.0,0.25,0.25,1.0,0.3333333333333333,-0.10051052631578947,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
362975,0.15628000000000003,0.5,0.2891049769970723,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,411.0,460.0,520.1,483.8,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04787894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
362976,-0.09826545454545452,1.0,-0.04422835633626098,0.18402000000000002,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,520.0,499.5,521.0,389.0,500.0,0.375,0.25,0.16666666666666666,0.3333333333333333,-0.04787894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
362977,0.010825454545454572,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,570.7,617.6,600.4,401.0,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.057384210526315794,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
362979,-0.061901818181818155,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,692.1,710.3,627.1,764.6,700.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.004752631578947371,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
362980,-0.1164472727272727,1.0,-0.04422835633626098,-0.41597999999999996,0.4554,-0.15510000000000002,0.0,0.9113,409.5,484.5,375.3,354.2,400.0,0.125,0.125,0.5,0.3333333333333333,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
362981,0.10173454545454548,0.5,0.0,-0.41597999999999996,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,530.5,637.2,622.1,551.6,580.0,0.625,0.75,0.16666666666666666,0.16666666666666666,-0.04787894736842105,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.9230769230769231,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
362982,-0.1346290909090909,1.0,-0.04422835633626098,0.18402000000000002,0.4554,-0.15510000000000002,0.0,0.9113,381.0,416.5,469.3,473.9,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.04787894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
362983,-0.08008363636363634,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,593.9,596.7,575.1,578.0,740.0,0.125,0.875,0.6666666666666666,0.3333333333333333,-0.04787894736842105,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
362984,0.010825454545454572,1.0,-0.04422835633626098,-0.015979999999999973,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,425.5,429.0,509.8,367.5,560.0,0.25,0.375,0.6666666666666666,0.3333333333333333,-0.10051052631578947,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
362986,-0.08008363636363634,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,600.9,629.0,661.4,514.3,880.0,0.625,0.875,0.3333333333333333,0.8333333333333334,-0.10051052631578947,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
362988,0.24718909090909094,1.0,-0.04422835633626098,-0.015979999999999973,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,455.1,523.4,430.4,431.0,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.10051052631578947,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
362993,0.029007272727272753,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,543.1,640.6,638.7,558.6,600.0,0.375,0.625,0.5,0.3333333333333333,-0.04787894736842105,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
362994,-0.061901818181818155,0.5,-0.04422835633626098,-0.015979999999999973,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,435.6,468.3,407.8,487.7,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
362995,-0.08008363636363634,1.0,-0.04422835633626098,0.18402000000000002,0.4554,-0.15510000000000002,0.0,-0.0887,408.9,388.3,447.2,437.3,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.057384210526315794,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
362997,-0.09826545454545452,1.0,-0.04422835633626098,0.18402000000000002,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,391.3,459.9,461.1,466.2,480.0,1.0,0.25,1.0,1.0,0.21527894736842104,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
362998,-0.08008363636363634,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,622.9,651.4,671.8,688.6,760.0,0.375,0.625,0.5,0.3333333333333333,0.004752631578947371,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
363000,-0.02553818181818179,0.5,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,432.3,487.5,436.7,447.8,420.0,0.5,0.25,1.0,0.3333333333333333,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
363002,0.31991636363636367,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,465.6,524.8,506.2,397.9,480.0,1.0,0.5,1.0,1.0,-0.04787894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.75,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
363003,-0.09826545454545452,1.0,-0.04422835633626098,-0.015979999999999973,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,569.9,548.0,507.3,394.9,640.0,0.375,0.625,0.5,0.3333333333333333,0.057384210526315794,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
363006,-0.1164472727272727,1.0,-0.04422835633626098,0.18402000000000002,0.4554,-0.15510000000000002,0.0,0.9113,387.4,548.2,557.3,531.1,560.0,0.5,0.625,0.5,0.5,0.004752631578947371,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
363009,-0.08008363636363634,1.0,-0.04422835633626098,0.18402000000000002,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,469.9,574.5,528.2,479.7,640.0,1.0,0.25,1.0,1.0,0.21527894736842104,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
363010,-0.09826545454545452,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.8449,-0.07723735408560306,-0.0887,546.4,622.3,626.2,649.4,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.004752631578947371,0.8823529411764706,0.5,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
363012,-0.00735636363636361,1.0,-0.04422835633626098,-0.015979999999999973,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,427.4,489.4,496.5,332.0,640.0,0.375,0.375,0.5,0.3333333333333333,-0.10051052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
363013,-0.061901818181818155,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,587.1,540.3,579.7,593.3,500.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.04787894736842105,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
363015,0.06537090909090912,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,423.1,536.6,405.9,352.2,540.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
363017,-0.08008363636363634,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,504.8,569.0,525.2,476.8,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10051052631578947,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
363018,-0.043719999999999974,0.5,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,589.4,654.3,596.8,627.6,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.004752631578947371,0.4117647058823529,1.0,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
363019,-0.061901818181818155,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,535.5,629.3,579.2,449.8,720.0,0.625,0.625,1.0,0.3333333333333333,0.004752631578947371,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
363021,-0.02553818181818179,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,447.6,580.2,470.9,558.8,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.04787894736842105,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
363022,-0.09826545454545452,1.0,-0.04422835633626098,-0.21597999999999998,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,389.9,481.0,475.1,460.5,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.004752631578947371,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
363024,-0.08008363636363634,0.5,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,470.8,522.5,480.8,432.4,360.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.004752631578947371,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
363025,-0.08008363636363634,1.0,-0.04422835633626098,-0.015979999999999973,0.1220666666666667,0.3449,-0.07723735408560306,-0.0887,466.4,622.6,573.8,376.8,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004752631578947371,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
363026,0.75628,1.0,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,498.2,610.5,580.0,552.6,580.0,0.5,0.5,0.6666666666666666,0.3333333333333333,-0.10051052631578947,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.25,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
363030,-0.061901818181818155,0.5,-0.04422835633626098,0.18402000000000002,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,417.7,529.7,585.9,536.2,560.0,0.75,1.0,0.3333333333333333,0.3333333333333333,-0.04787894736842105,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
363031,-0.061901818181818155,1.0,0.0,0.18402000000000002,0.4554,-0.15510000000000002,0.0,-0.0887,460.5,496.8,500.0,474.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04787894736842105,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
363032,-0.08008363636363634,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,472.9,456.7,477.6,461.1,640.0,0.5,0.5,0.5,0.3333333333333333,0.057384210526315794,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
363034,-0.08008363636363634,1.0,-0.04422835633626098,-0.21597999999999998,-0.21126666666666663,-0.15510000000000002,0.0,-0.0887,431.2,607.6,579.3,589.9,580.0,0.375,0.5,0.5,0.5,-0.04787894736842105,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
363035,-0.08008363636363634,0.5,-0.04422835633626098,0.18402000000000002,0.1220666666666667,0.8449,-0.07723735408560306,-0.0887,680.6,685.7,605.1,818.8,800.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04787894736842105,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
