,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5053831,0.12135593220338983,0.5,0.28236397748592873,-0.012479999999999958,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,400.0,438.8,482.6,384.2,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5053832,-0.11593220338983051,1.0,-0.050969355847404633,0.18752000000000005,0.4318,-0.14359999999999995,0.0,0.8667,427.3,432.1,444.4,362.1,440.0,1.0,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5053834,0.0027118644067796634,1.0,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,425.3,499.6,436.5,437.6,760.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5053836,-0.09898305084745762,1.0,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.8564,-0.12648556876061123,-0.1333,491.1,587.2,605.6,449.5,580.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5053837,-0.11593220338983051,1.0,-0.050969355847404633,-0.012479999999999958,0.4318,-0.14359999999999995,0.0,0.8667,423.7,441.2,507.0,401.7,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.75,0.5,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5053838,-0.11593220338983051,1.0,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,0.8667,592.9,604.8,583.0,682.2,480.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.6470588235294118,0.75,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5053839,-0.09898305084745762,0.5,-0.050969355847404633,0.18752000000000005,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,567.5,598.0,535.3,673.1,620.0,0.75,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5053841,-0.09898305084745762,0.5,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,547.3,564.2,551.4,534.1,700.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5053843,-0.04813559322033898,1.0,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,440.0,496.1,579.6,433.7,520.0,0.625,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5053844,-0.06508474576271187,1.0,-0.050969355847404633,0.18752000000000005,0.0984666666666667,0.8564,-0.12648556876061123,-0.1333,533.0,539.5,566.2,511.5,780.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
5053846,-0.11593220338983051,0.5,-0.050969355847404633,0.38752000000000003,0.4318,-0.14359999999999995,0.0,0.8667,506.2,599.5,507.0,717.1,620.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,1.0,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5053847,0.05355932203389831,1.0,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,511.4,494.9,529.8,368.0,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5053848,-0.06508474576271187,1.0,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,-0.1333,452.0,479.7,517.1,462.7,480.0,1.0,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5053849,-0.11593220338983051,0.5,-0.050969355847404633,0.18752000000000005,0.4318,-0.14359999999999995,0.0,0.8667,385.8,375.8,447.5,381.7,440.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5053850,-0.08203389830508474,0.5,-0.050969355847404633,0.18752000000000005,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,396.2,557.5,446.0,523.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5053851,0.13830508474576272,0.5,-0.050969355847404633,0.58752,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,416.7,533.8,389.4,423.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5053853,-0.13288135593220338,1.0,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,0.8667,545.0,530.9,602.8,521.7,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.5,0.3333333333333333,0.25
5053855,0.17220338983050848,1.0,0.0,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,390.5,522.2,511.7,393.9,440.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5053857,0.08745762711864408,1.0,0.0,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,495.1,549.1,561.4,527.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5053858,-0.04813559322033898,0.5,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,497.3,528.9,478.9,377.3,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5053860,-0.13288135593220338,1.0,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,0.8667,553.8,601.0,525.4,556.7,580.0,0.875,0.875,0.8333333333333334,0.3333333333333333,0,0.8823529411764706,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5053862,-0.014237288135593218,1.0,0.615697310819262,0.18752000000000005,0.0984666666666667,0.35640000000000005,0.8735144312393888,-0.1333,466.2,514.0,484.0,374.7,480.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5053866,0.29084745762711867,1.0,0.28236397748592873,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,391.1,411.2,452.0,372.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
5053867,-0.04813559322033898,1.0,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,485.7,603.2,567.6,565.5,860.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5053868,0.13830508474576272,1.0,-0.050969355847404633,-0.012479999999999958,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,490.7,443.5,490.5,406.5,440.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5053870,-0.014237288135593218,1.0,0.0,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,404.0,552.9,532.3,414.6,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5053871,-0.11593220338983051,1.0,-0.050969355847404633,-0.012479999999999958,0.4318,-0.14359999999999995,0.0,0.8667,467.2,437.2,493.9,387.4,520.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5053874,-0.11593220338983051,0.5,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,0.8667,600.6,662.2,598.2,638.3,700.0,1.0,0.75,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5053875,-0.11593220338983051,1.0,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,0.8667,448.8,516.7,551.1,481.3,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5053877,-0.06508474576271187,0.5,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,404.9,488.6,483.5,531.1,380.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
5053879,-0.014237288135593218,1.0,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,490.9,566.8,566.3,402.5,580.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5053880,-0.014237288135593218,0.5,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,383.6,479.6,493.2,433.3,380.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5053881,0.22305084745762713,1.0,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,477.1,368.0,438.2,565.6,400.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5053882,-0.09898305084745762,0.5,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,553.9,623.9,536.5,605.8,600.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5053883,-0.11593220338983051,1.0,-0.050969355847404633,0.18752000000000005,0.4318,-0.14359999999999995,0.0,0.8667,495.2,597.3,594.8,665.9,540.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5053884,0.0027118644067796634,1.0,0.28236397748592873,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,457.6,509.6,460.3,463.0,440.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
5053885,0.2738983050847458,0.5,0.0,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,474.5,606.3,497.0,392.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
5053887,-0.13288135593220338,0.5,-0.050969355847404633,0.18752000000000005,0.4318,-0.14359999999999995,0.0,0.8667,496.7,546.3,567.5,573.1,440.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5053889,-0.08203389830508474,0.5,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.8564,0.8735144312393888,-0.1333,566.8,500.7,542.6,499.5,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
5053891,-0.08203389830508474,0.5,-0.050969355847404633,-0.21247999999999995,0.0984666666666667,0.8564,-0.12648556876061123,-0.1333,559.1,577.3,538.0,648.8,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,1.0,0.8,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,1.0,0.5,1.0,0.25,0.3333333333333333,0.25
5053892,-0.0311864406779661,0.5,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,373.9,537.5,522.7,425.9,360.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5053895,0.08745762711864408,1.0,0.615697310819262,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,611.6,564.1,574.5,424.5,420.0,0.625,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5053897,-0.09898305084745762,0.5,-0.050969355847404633,-0.012479999999999958,0.0984666666666667,0.8564,-0.12648556876061123,-0.1333,621.1,695.7,613.3,673.7,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
5053898,0.019661016949152545,0.5,-0.050969355847404633,-0.012479999999999958,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,494.4,494.6,373.9,518.7,440.0,0.25,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5053900,-0.06508474576271187,0.5,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,419.4,550.7,549.4,456.5,340.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5053903,-0.04813559322033898,1.0,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,422.0,453.4,369.1,424.4,500.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5053904,-0.09898305084745762,0.5,-0.050969355847404633,0.18752000000000005,0.0984666666666667,0.35640000000000005,-0.12648556876061123,-0.1333,460.6,623.6,580.6,442.8,500.0,0.625,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5053905,-0.09898305084745762,1.0,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,421.2,494.7,442.7,552.7,460.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5053906,-0.014237288135593218,0.5,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,402.9,482.1,512.3,537.5,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5053907,-0.09898305084745762,1.0,-0.050969355847404633,-0.21247999999999995,0.4318,-0.14359999999999995,0.0,0.8667,451.1,579.3,588.8,628.8,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5053908,-0.06508474576271187,1.0,-0.050969355847404633,-0.21247999999999995,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,664.0,742.1,649.4,655.2,800.0,0.5,0.875,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5053909,-0.04813559322033898,1.0,-0.050969355847404633,0.18752000000000005,-0.23486666666666664,-0.14359999999999995,0.0,-0.1333,473.5,581.1,525.8,444.8,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
