,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6571001,-0.017822807017543834,1.0,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,450.1,412.4,569.7,413.8,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571002,0.10498421052631582,1.0,-0.050329601339332425,-0.22462,0.06373333333333335,0.8858,0.80714635340186,-0.1625,374.4,436.4,427.5,533.9,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
6571003,0.08744035087719301,0.5,-0.050329601339332425,0.17538,0.06373333333333335,0.38580000000000003,0.80714635340186,-0.1625,407.3,524.3,543.1,438.4,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
6571004,0.42077368421052636,1.0,0.2830037319940009,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,409.1,474.1,508.6,358.5,360.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6571005,-0.08799824561403506,0.5,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,587.2,589.8,586.8,883.9,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571008,0.052352631578947394,0.5,-0.050329601339332425,-0.024619999999999996,-0.2696,-0.11419999999999997,0.0,-0.1625,497.9,512.7,413.9,503.6,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571009,-0.05291052631578945,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,392.1,503.2,468.4,417.2,460.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
6571012,-0.017822807017543834,0.5,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,453.8,459.3,368.4,356.3,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
6571015,-0.03536666666666664,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,511.7,528.5,558.6,534.1,400.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6571016,-0.017822807017543834,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,439.0,477.8,416.8,427.7,640.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571017,-0.12308596491228067,0.5,-0.050329601339332425,0.17538,0.3970666666666667,-0.11419999999999997,0.0,0.8375,417.5,445.7,444.4,402.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6571018,-0.12308596491228067,1.0,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,421.6,505.8,571.7,567.1,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6571019,-0.12308596491228067,1.0,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,513.5,556.7,553.6,484.1,520.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6571021,-0.05291052631578945,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,515.8,545.2,387.5,541.7,660.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571022,0.03480877192982459,0.5,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,503.4,496.6,569.4,561.3,360.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571023,-0.10554210526315787,0.5,-0.050329601339332425,0.17538,0.3970666666666667,-0.11419999999999997,0.0,0.8375,384.9,490.1,457.7,436.5,440.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6571026,-0.12308596491228067,0.5,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,465.6,381.5,499.7,491.5,320.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6571028,-0.08799824561403506,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,480.8,600.1,585.4,611.1,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571029,-0.05291052631578945,0.5,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,389.6,485.5,437.6,340.9,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571030,-0.08799824561403506,1.0,0.0,0.17538,0.3970666666666667,-0.11419999999999997,0.0,-0.1625,420.6,507.3,487.3,414.4,260.0,0.75,0.625,0.8333333333333334,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6571035,-0.0002789473684210258,1.0,0.2830037319940009,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,547.5,644.4,623.1,576.5,560.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571036,0.36814210526315794,1.0,0.2830037319940009,0.17538,0.06373333333333335,0.38580000000000003,0.80714635340186,-0.1625,386.4,403.5,354.9,511.2,260.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.5,0.2,0.5,1.0,0.25
6571037,-0.017822807017543834,0.5,-0.050329601339332425,0.37538,-0.2696,-0.11419999999999997,0.0,-0.1625,494.6,589.0,476.5,517.4,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6571038,-0.05291052631578945,1.0,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,462.0,575.9,522.8,396.4,700.0,0.75,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571039,-0.10554210526315787,1.0,-0.050329601339332425,0.17538,0.3970666666666667,-0.11419999999999997,0.0,0.8375,428.1,486.6,441.8,400.7,340.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
6571040,-0.017822807017543834,1.0,0.0,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,393.5,514.1,540.0,499.2,400.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
6571041,0.14007192982456143,1.0,-0.050329601339332425,-0.024619999999999996,-0.2696,-0.11419999999999997,0.0,-0.1625,424.5,563.4,544.1,456.2,640.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6571042,0.22779122807017546,1.0,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,449.4,426.5,506.7,470.7,380.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
6571046,-0.05291052631578945,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,496.9,384.5,414.8,454.3,280.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571048,-0.1406298245614035,1.0,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,573.1,571.4,604.1,509.3,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6571050,-0.07045438596491226,0.5,-0.050329601339332425,-0.22462,0.06373333333333335,0.38580000000000003,-0.19285364659813997,-0.1625,500.2,582.0,546.2,494.9,380.0,0.75,0.75,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6571051,-0.12308596491228067,1.0,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,445.6,595.9,598.6,377.5,560.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6571052,-0.07045438596491226,1.0,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,372.9,466.0,441.4,505.6,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571054,0.08744035087719301,0.5,0.2830037319940009,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,513.1,596.9,587.5,444.3,380.0,0.375,0.5,1.0,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6571055,-0.07045438596491226,1.0,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,504.2,556.2,559.5,436.5,440.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6571056,-0.08799824561403506,1.0,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,480.7,525.5,463.5,505.0,720.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6571058,-0.10554210526315787,0.5,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,590.7,604.2,589.1,696.6,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6571059,-0.08799824561403506,0.5,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,477.1,566.8,552.4,633.0,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571060,-0.08799824561403506,0.5,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,512.5,614.6,664.2,660.5,600.0,0.75,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571061,-0.12308596491228067,1.0,-0.050329601339332425,0.17538,0.3970666666666667,-0.11419999999999997,0.0,0.8375,522.2,492.5,510.4,447.6,560.0,0.25,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6571062,-0.10554210526315787,0.5,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,492.6,620.9,628.8,372.7,620.0,0.625,0.625,1.0,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,1.0,0.75,0.8,0.25,0.3333333333333333,1.0
6571063,-0.08799824561403506,0.5,-0.050329601339332425,0.17538,0.06373333333333335,0.8858,-0.19285364659813997,-0.1625,417.4,465.6,419.4,471.2,440.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6571064,-0.07045438596491226,1.0,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,443.8,533.1,557.6,366.3,540.0,1.0,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6571066,-0.0002789473684210258,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,506.9,527.2,527.6,599.1,440.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571067,-0.017822807017543834,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,567.2,571.6,552.7,456.6,560.0,0.875,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6571069,-0.07045438596491226,1.0,-0.050329601339332425,-0.024619999999999996,-0.2696,-0.11419999999999997,0.0,-0.1625,532.3,585.4,599.7,476.4,520.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
6571071,-0.1406298245614035,0.5,-0.050329601339332425,-0.024619999999999996,0.3970666666666667,-0.11419999999999997,0.0,0.8375,673.2,715.4,584.5,702.9,880.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6571072,0.03480877192982459,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,422.8,493.2,561.4,648.1,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6571073,0.36814210526315794,1.0,0.2830037319940009,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,435.1,467.1,436.0,485.5,340.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6571074,-0.12308596491228067,1.0,-0.050329601339332425,-0.22462,0.3970666666666667,-0.11419999999999997,0.0,0.8375,538.3,616.4,667.0,599.9,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6571076,0.10498421052631582,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,514.6,467.5,600.1,427.1,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
6571077,0.35059824561403513,1.0,-0.050329601339332425,-0.22462,-0.2696,-0.11419999999999997,0.0,-0.1625,439.1,595.4,580.6,575.6,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
6571080,0.01726491228070178,0.5,-0.050329601339332425,0.17538,-0.2696,-0.11419999999999997,0.0,-0.1625,417.4,573.2,570.3,522.0,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6571081,0.24533508771929827,0.5,-0.050329601339332425,0.37538,0.7304,-0.11419999999999997,0.0,-0.1625,487.0,517.1,506.6,590.9,320.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
