,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
910972,-0.10668153846153847,0.5,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,496.7,622.8,583.1,481.0,860.0,0.375,0.5,0.3333333333333333,0.5,0.002957894736842107,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.4,1.0,0.3333333333333333,0.25
910973,-0.04514307692307693,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,532.2,602.2,595.7,521.4,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.049673684210526314,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
910974,-0.06052769230769231,1.0,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,531.0,609.7,538.6,650.5,840.0,0.625,0.75,0.8333333333333334,0.8333333333333334,-0.10230526315789473,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
910975,0.3087030769230769,0.5,0.27889377136081467,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,527.1,611.4,582.2,389.2,680.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.049673684210526314,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
910977,-0.09129692307692308,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.8476,-0.07269973494888304,-0.0845,641.8,652.7,635.3,600.8,620.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.05558947368421053,0.8823529411764706,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
910978,-0.09129692307692308,1.0,-0.05443956197251865,-0.23630000000000004,0.4656666666666667,-0.15239999999999998,0.0,0.9155,464.3,396.1,502.4,336.2,640.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.002957894736842107,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
910979,0.0010107692307692252,0.5,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,545.0,576.0,509.5,515.6,520.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.049673684210526314,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
910980,-0.04514307692307693,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,424.1,477.5,509.7,482.0,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.26611578947368425,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
910981,-0.09129692307692308,1.0,0.0,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,446.9,520.1,484.7,541.6,540.0,0.375,0.375,0.5,1.0,-0.049673684210526314,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
910982,0.04716461538461538,0.5,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,478.6,566.8,562.9,383.1,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05558947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.8461538461538461,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
910985,-0.029758461538461543,1.0,-0.05443956197251865,-0.03630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,465.4,538.4,557.3,508.0,380.0,0.5,0.625,0.5,0.3333333333333333,0.05558947368421053,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
910986,0.38562615384615384,0.5,0.27889377136081467,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,493.8,585.3,515.1,467.3,640.0,0.25,0.25,0.5,0.3333333333333333,0.002957894736842107,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
910987,-0.04514307692307693,0.5,-0.05443956197251865,-0.4363,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,429.5,408.0,446.9,582.5,380.0,0.125,0.25,1.0,1.0,0.05558947368421053,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
910990,0.0010107692307692252,0.5,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,661.3,672.5,680.9,703.5,620.0,0.25,0.375,0.3333333333333333,0.5,-0.10230526315789473,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
910991,-0.0759123076923077,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,492.8,626.0,600.6,512.7,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.002957894736842107,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
910994,-0.014373846153846159,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,400.7,454.2,409.7,432.5,460.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.05558947368421053,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
910995,-0.09129692307692308,1.0,-0.05443956197251865,0.16369999999999996,0.4656666666666667,-0.15239999999999998,0.0,0.9155,517.0,522.7,538.3,440.8,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.05558947368421053,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
910997,0.29331846153846153,0.5,-0.05443956197251865,-0.03630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,401.4,534.1,536.2,397.3,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05558947368421053,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
910999,-0.06052769230769231,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,383.6,546.6,492.9,421.9,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.16085263157894736,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
911000,-0.0759123076923077,1.0,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,647.9,675.4,609.8,642.3,880.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.05558947368421053,0.8823529411764706,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
911001,-0.0759123076923077,0.5,-0.05443956197251865,-0.03630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,473.7,498.1,474.0,536.1,560.0,0.375,0.5,1.0,1.0,0.002957894736842107,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
911002,0.04716461538461538,0.5,-0.05443956197251865,-0.03630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,577.6,697.5,536.6,641.9,560.0,0.375,0.375,0.6666666666666666,1.0,0.002957894736842107,0.4117647058823529,0.5,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
911003,-0.06052769230769231,1.0,0.0,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,654.9,644.3,570.5,723.3,920.0,0.25,0.875,0.5,0.6666666666666666,0.05558947368421053,0.35294117647058826,0.25,0.6,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
911004,0.10870307692307692,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,470.0,547.2,417.6,408.5,360.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.10230526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
911005,-0.09129692307692308,1.0,0.0,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,476.8,528.7,510.6,359.8,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05558947368421053,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
911006,0.17024153846153844,0.5,0.27889377136081467,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,572.0,545.0,581.6,452.5,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.002957894736842107,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
911008,0.2163953846153846,0.5,0.27889377136081467,-0.23630000000000004,0.799,-0.15239999999999998,0.0,-0.0845,514.7,552.5,584.5,394.7,340.0,0.25,1.0,0.6666666666666666,0.3333333333333333,0.002957894736842107,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
911009,-0.09129692307692308,1.0,-0.05443956197251865,-0.03630000000000004,0.13233333333333333,0.8476,-0.07269973494888304,-0.0845,534.6,549.9,595.5,396.2,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.049673684210526314,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
911011,-0.09129692307692308,0.5,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.8476,-0.07269973494888304,-0.0845,472.6,452.1,386.6,455.6,400.0,0.5,0.5,1.0,1.0,-0.10230526315789473,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
911012,-0.0759123076923077,0.5,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,571.5,564.8,517.1,461.1,700.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.002957894736842107,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
911014,-0.014373846153846159,0.5,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,552.9,613.7,470.7,432.1,520.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0.002957894736842107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
911017,-0.029758461538461543,0.5,-0.05443956197251865,0.36369999999999997,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,459.9,606.8,606.2,417.3,560.0,0.625,0.625,0.5,0.3333333333333333,0.002957894736842107,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
911019,-0.014373846153846159,0.5,-0.05443956197251865,-0.03630000000000004,0.4656666666666667,-0.15239999999999998,0.0,-0.0845,516.6,523.8,539.6,516.2,540.0,0.625,0.5,1.0,1.0,-0.049673684210526314,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
911020,-0.0759123076923077,1.0,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,553.7,529.0,396.9,551.9,720.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.049673684210526314,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.875,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
911022,-0.0759123076923077,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,435.0,547.3,553.6,469.2,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.049673684210526314,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
911025,-0.09129692307692308,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,454.2,477.1,475.9,439.4,760.0,0.125,0.625,1.0,1.0,0.002957894736842107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
911026,-0.029758461538461543,0.5,-0.05443956197251865,-0.03630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,507.4,606.2,608.8,553.4,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.002957894736842107,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
911027,-0.10668153846153847,0.5,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,441.2,540.6,533.4,459.0,800.0,0.625,0.5,0.5,0.5,0.002957894736842107,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
911029,0.031779999999999996,1.0,-0.05443956197251865,-0.03630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,415.7,536.1,573.8,502.4,520.0,0.375,0.25,0.6666666666666666,1.0,0.002957894736842107,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
911030,-0.09129692307692308,0.5,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,591.0,589.0,552.0,542.3,500.0,0.625,0.375,0.5,0.3333333333333333,0.002957894736842107,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
911031,-0.09129692307692308,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,468.8,571.8,507.0,449.6,680.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.05558947368421053,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
911032,-0.09129692307692308,1.0,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.8476,-0.07269973494888304,-0.0845,426.9,519.5,560.1,535.8,600.0,0.625,0.75,0.8333333333333334,0.6666666666666666,-0.049673684210526314,0.5882352941176471,0.5,0.8,0.8,1.0,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
911034,-0.06052769230769231,1.0,-0.05443956197251865,0.16369999999999996,0.13233333333333333,0.3476,-0.07269973494888304,-0.0845,375.1,543.2,483.3,386.2,480.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.002957894736842107,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
911036,-0.014373846153846159,0.5,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,419.5,522.7,467.2,341.1,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.10230526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
911037,-0.09129692307692308,1.0,-0.05443956197251865,-0.23630000000000004,0.13233333333333333,0.8476,-0.07269973494888304,-0.0845,496.2,536.5,433.0,601.5,900.0,0.625,0.75,1.0,0.8333333333333334,0.05558947368421053,1.0,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
911038,0.10870307692307692,0.5,-0.05443956197251865,0.16369999999999996,0.4656666666666667,-0.15239999999999998,0.0,-0.0845,467.5,537.2,555.9,438.3,400.0,0.25,0.5,0.5,0.3333333333333333,0.002957894736842107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.75
911040,-0.06052769230769231,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,443.7,499.2,412.9,394.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16085263157894736,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
911042,0.06254923076923076,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,550.9,502.8,419.4,397.8,580.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.002957894736842107,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
911043,0.3240876923076923,1.0,-0.05443956197251865,0.16369999999999996,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,417.6,529.1,487.1,487.1,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.002957894736842107,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
911044,-0.10668153846153847,1.0,-0.05443956197251865,0.16369999999999996,0.4656666666666667,-0.15239999999999998,0.0,0.9155,512.5,495.2,507.9,442.6,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.049673684210526314,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
911045,-0.06052769230769231,0.5,-0.05443956197251865,-0.23630000000000004,-0.20099999999999998,-0.15239999999999998,0.0,-0.0845,661.6,680.0,640.0,845.5,880.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.049673684210526314,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
