,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4862526,-0.06845423728813557,0.5,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.85175,-0.10945171849427171,-0.162,613.9,639.7,665.6,492.4,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.8,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4862529,-0.06845423728813557,0.5,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.85175,-0.10945171849427171,-0.162,605.1,629.5,609.5,638.7,800.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4862531,-0.0006576271186440405,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,481.2,643.8,627.1,445.4,540.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4862533,-0.10235254237288133,1.0,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,410.5,559.2,584.5,449.9,600.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4862534,-0.08540338983050845,0.5,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.35175,0.8905482815057283,-0.162,489.7,424.4,456.3,584.4,600.0,0.375,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4862535,-0.08540338983050845,1.0,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,418.5,627.5,590.7,538.0,560.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4862536,0.01629152542372884,0.5,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,434.1,400.2,490.3,409.8,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
4862538,-0.08540338983050845,1.0,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.85175,-0.10945171849427171,-0.162,451.5,505.1,559.2,439.3,520.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4862539,-0.08540338983050845,1.0,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,438.4,479.4,562.8,417.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4862541,0.15188474576271188,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,490.7,565.9,470.0,420.1,600.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4862544,-0.06845423728813557,1.0,-0.042000763650248185,-0.020720000000000027,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,412.0,539.9,497.7,400.7,440.0,0.375,0.5,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4862547,-0.06845423728813557,1.0,-0.042000763650248185,0.37927999999999995,-0.2676,-0.14825,0.0,-0.162,490.6,549.5,510.2,766.7,600.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862548,-0.01760677966101692,0.5,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,391.3,484.9,417.3,460.8,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
4862549,0.13493559322033902,0.5,0.0,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,-0.162,412.9,546.1,469.9,415.7,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.25
4862550,0.16883389830508477,0.5,-0.042000763650248185,-0.22072000000000003,-0.2676,-0.14825,0.0,-0.162,428.8,478.8,545.1,531.5,260.0,0.75,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.6,0.6,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862551,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,627.2,646.9,676.4,745.1,760.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4862553,0.18578305084745766,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,480.9,564.7,582.6,422.5,760.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862555,-0.05150508474576269,1.0,-0.042000763650248185,-0.020720000000000027,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,450.4,349.0,385.4,396.6,0.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4862556,0.06713898305084748,0.5,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,596.3,667.3,642.6,508.9,800.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862557,-0.08540338983050845,0.5,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,506.6,516.2,537.4,449.9,400.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4862558,-0.0345559322033898,0.5,-0.042000763650248185,0.17927999999999997,0.3990666666666667,-0.14825,0.0,-0.162,417.7,570.3,589.2,536.2,560.0,1.0,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.5384615384615384,0.6,0.375,0.5,0.6666666666666666,0.5,0.75,0.2,0.75,1.0,0.25
4862559,0.03324067796610172,1.0,0.0,-0.22072000000000003,0.7324,-0.14825,0.0,-0.162,441.4,479.0,472.2,352.0,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
4862560,0.08408813559322037,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,584.5,497.0,519.5,541.8,760.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862561,-0.08540338983050845,0.5,-0.042000763650248185,-0.020720000000000027,0.3990666666666667,-0.14825,0.0,0.838,418.9,426.7,399.6,377.0,0.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4862562,0.47391864406779666,1.0,0.29133256968308513,-0.020720000000000027,0.7324,-0.14825,0.0,-0.162,386.5,531.3,527.0,448.6,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,1.0,0.75,1.0,0.2,1.0,1.0,0.75
4862564,-0.0006576271186440405,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,395.6,485.2,583.2,418.9,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862566,0.5247661016949153,1.0,0.0,-0.22072000000000003,-0.2676,-0.14825,0.0,-0.162,410.6,498.7,462.8,418.5,480.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4862567,-0.08540338983050845,1.0,-0.042000763650248185,0.17927999999999997,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,473.2,489.5,450.4,453.6,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4862570,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,502.8,591.4,574.2,420.8,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4862571,0.01629152542372884,1.0,-0.042000763650248185,0.17927999999999997,0.7324,-0.14825,0.0,-0.162,419.8,491.2,479.8,478.7,400.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,0.6666666666666666,1.0
4862572,-0.05150508474576269,1.0,0.29133256968308513,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,519.7,559.7,542.3,427.8,420.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862573,0.01629152542372884,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,498.6,448.2,519.8,503.7,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
4862575,-0.05150508474576269,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,455.7,550.2,471.2,372.9,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4862577,-0.1193016949152542,1.0,-0.042000763650248185,0.17927999999999997,0.7324,-0.14825,0.0,-0.162,538.4,567.2,584.5,420.0,720.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
4862579,-0.0345559322033898,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,459.7,505.9,549.1,410.7,620.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862580,-0.13625084745762708,0.5,-0.042000763650248185,0.17927999999999997,0.3990666666666667,-0.14825,0.0,0.838,449.3,399.4,365.4,451.2,380.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4862581,-0.08540338983050845,1.0,-0.042000763650248185,-0.020720000000000027,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,414.0,435.2,544.6,444.7,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4862582,-0.10235254237288133,0.5,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,667.7,657.8,612.2,797.1,700.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4862583,-0.05150508474576269,0.5,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,414.8,483.4,466.1,372.5,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862585,-0.0345559322033898,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,449.6,389.8,446.8,505.2,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862586,-0.0006576271186440405,1.0,-0.042000763650248185,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,389.8,446.7,460.6,365.3,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
4862587,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,595.0,603.5,575.8,565.2,460.0,1.0,0.375,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.8,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4862591,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,490.5,554.8,560.0,605.2,600.0,1.0,0.875,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4862592,0.3383254237288136,0.5,0.0,0.17927999999999997,-0.2676,-0.14825,0.0,-0.162,433.5,413.4,478.4,353.5,220.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4862594,-0.10235254237288133,1.0,-0.042000763650248185,-0.22072000000000003,0.3990666666666667,-0.14825,0.0,0.838,582.6,571.9,633.5,630.8,780.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4862595,-0.1193016949152542,1.0,-0.042000763650248185,0.17927999999999997,0.3990666666666667,-0.14825,0.0,0.838,419.9,533.1,446.4,424.3,560.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4862596,-0.06845423728813557,0.5,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,398.8,443.6,435.4,471.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4862597,0.21968135593220342,1.0,-0.042000763650248185,-0.22072000000000003,-0.2676,-0.14825,0.0,-0.162,422.5,509.0,441.6,501.3,460.0,0.375,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4862598,-0.08540338983050845,0.5,-0.042000763650248185,-0.22072000000000003,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,548.5,632.3,624.5,531.1,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4862599,-0.1193016949152542,1.0,-0.042000763650248185,0.17927999999999997,0.3990666666666667,-0.14825,0.0,0.838,494.0,600.6,526.9,489.1,520.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4862600,-0.08540338983050845,0.5,0.0,0.17927999999999997,0.06573333333333335,0.35175,-0.10945171849427171,-0.162,578.2,599.7,601.8,549.1,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4862603,0.08408813559322037,1.0,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,512.4,600.3,596.3,508.1,580.0,0.5,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4862604,0.35527457627118647,0.5,0.29133256968308513,-0.22072000000000003,-0.2676,-0.14825,0.0,-0.162,478.6,524.2,513.5,539.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4862606,0.08408813559322037,0.5,-0.042000763650248185,-0.020720000000000027,-0.2676,-0.14825,0.0,-0.162,470.1,528.7,494.8,566.9,520.0,0.25,1.0,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
