,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8553004,0.10671964285714283,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,483.1,481.8,362.6,418.4,440.0,0.375,0.375,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.75
8553005,0.01743392857142854,1.0,0.2508766337264903,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,448.5,515.9,564.6,341.4,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8553007,-0.0897089285714286,1.0,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,385.2,514.4,563.1,431.1,420.0,0.625,0.625,0.5,0.3333333333333333,0.0,1.0,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553008,-0.07185178571428574,1.0,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,502.3,582.9,582.5,485.2,580.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553009,0.0352910714285714,0.5,0.2508766337264903,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,367.6,421.8,407.6,379.7,500.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8553010,-0.19685178571428574,0.5,-0.08245669960684306,-0.22766000000000003,0.4868666666666666,-0.032999999999999995,0.0,0.9322,423.7,471.0,540.7,435.6,420.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8553011,-0.00042321428571431445,1.0,0.2508766337264903,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,406.8,506.9,531.8,460.4,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8553020,-0.0897089285714286,0.5,-0.08245669960684306,-0.42766000000000004,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,581.2,595.7,580.1,547.8,540.0,1.0,1.0,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8553021,0.3210053571428571,1.0,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,542.7,514.7,553.0,430.7,460.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8553025,0.4817196428571428,1.0,0.2508766337264903,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,385.5,470.6,467.7,343.7,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
8553027,-0.14328035714285717,1.0,-0.08245669960684306,-0.22766000000000003,0.1535333333333333,0.30033333333333334,-0.2923913043478261,-0.0678,549.5,602.5,521.9,576.9,440.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8553028,-0.1789946428571429,0.5,-0.08245669960684306,0.17234,0.4868666666666666,-0.032999999999999995,0.0,0.9322,371.4,489.7,498.6,377.2,580.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8553029,0.1602910714285714,1.0,0.5842099670598236,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,481.5,570.2,597.6,503.0,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8553030,-0.07185178571428574,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,551.6,645.2,518.8,639.2,560.0,0.75,0.5,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8553031,-0.03613750000000003,1.0,0.0,0.37234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,390.1,507.8,444.5,580.5,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8553036,-0.0897089285714286,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,379.0,462.5,441.9,519.1,500.0,0.25,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8553037,0.07100535714285712,0.5,-0.08245669960684306,0.37234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,457.0,483.1,522.9,414.5,400.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553038,0.08886249999999997,0.5,0.0,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,445.8,521.0,410.9,357.8,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.5
8553041,-0.14328035714285717,0.5,-0.08245669960684306,-0.22766000000000003,0.1535333333333333,0.30033333333333334,-0.2923913043478261,-0.0678,408.8,427.2,517.2,495.9,420.0,0.375,0.375,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
8553046,-0.14328035714285717,0.5,-0.08245669960684306,0.17234,0.1535333333333333,0.30033333333333334,-0.2923913043478261,-0.0678,434.7,402.2,352.1,366.7,400.0,1.0,1.0,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
8553051,0.05314821428571426,1.0,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,521.5,597.4,566.5,450.6,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8553054,-0.00042321428571431445,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,420.3,549.8,467.9,343.9,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553055,-0.0897089285714286,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,495.0,563.5,549.9,619.9,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8553061,-0.01828035714285717,0.5,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,400.4,556.9,535.8,607.0,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8553065,-0.10756607142857146,1.0,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,509.7,516.3,528.0,397.6,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8553066,0.0352910714285714,1.0,0.2508766337264903,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,386.5,467.7,511.4,342.2,360.0,1.0,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.6153846153846154,0.8,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
8553068,-0.14328035714285717,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,500.9,580.8,547.0,482.5,760.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553069,-0.10756607142857146,0.5,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,391.7,592.7,581.6,642.3,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8553070,-0.16113750000000002,1.0,-0.08245669960684306,-0.22766000000000003,0.1535333333333333,0.30033333333333334,-0.2923913043478261,-0.0678,442.5,636.7,458.2,420.5,620.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8553072,-0.12542321428571432,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,470.0,571.6,579.5,469.0,460.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0.0,0.47058823529411764,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553075,0.01743392857142854,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,413.8,357.8,403.1,433.3,380.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8553076,0.01743392857142854,1.0,0.0,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,371.8,489.1,476.2,361.5,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8553090,-0.10756607142857146,1.0,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,424.1,462.8,504.7,439.2,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8553091,0.1960053571428571,1.0,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,480.0,538.9,560.0,456.2,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553093,-0.0897089285714286,0.5,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,592.8,600.9,536.6,611.8,640.0,0.25,0.625,0.6666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
8553094,0.12457678571428568,1.0,0.0,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,424.0,518.5,480.1,425.7,580.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.8,0.75,1.0,0.75
8553095,-0.10756607142857146,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,544.9,447.9,429.9,369.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8553097,-0.0897089285714286,0.5,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,472.0,503.1,522.2,383.4,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8553100,-0.10756607142857146,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,548.5,556.8,600.4,552.2,720.0,0.625,0.625,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8553103,-0.03613750000000003,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,449.6,477.6,462.6,428.9,500.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8553105,-0.14328035714285717,0.5,-0.08245669960684306,-0.42766000000000004,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,439.6,589.1,577.8,467.5,580.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8553106,-0.16113750000000002,0.5,-0.08245669960684306,-0.22766000000000003,0.4868666666666666,-0.032999999999999995,0.0,0.9322,499.0,510.1,492.9,399.5,200.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8553108,-0.07185178571428574,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,421.1,531.1,430.8,423.4,520.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8553113,-0.12542321428571432,0.5,-0.08245669960684306,0.17234,0.1535333333333333,0.6336666666666667,-0.2923913043478261,-0.0678,526.2,559.8,594.1,443.2,400.0,0.75,0.75,0.6666666666666666,0.5,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
8553116,0.07100535714285712,0.5,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,536.7,556.7,539.3,414.6,460.0,0.875,0.75,0.8333333333333334,1.0,0.0,0.47058823529411764,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553117,-0.07185178571428574,1.0,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,537.4,562.7,503.6,411.2,340.0,0.375,0.375,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553118,-0.01828035714285717,1.0,-0.08245669960684306,-0.027660000000000018,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,452.1,606.9,573.1,448.8,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553120,-0.00042321428571431445,1.0,-0.08245669960684306,-0.22766000000000003,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,381.6,564.7,581.1,447.0,640.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8553126,-0.07185178571428574,1.0,-0.08245669960684306,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,411.4,471.8,507.7,458.0,360.0,0.25,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
8553134,0.0352910714285714,0.5,0.0,0.17234,-0.17980000000000004,-0.032999999999999995,0.0,-0.0678,370.4,528.8,444.2,359.1,380.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8553138,-0.19685178571428574,0.5,-0.08245669960684306,0.17234,0.4868666666666666,-0.032999999999999995,0.0,0.9322,619.9,653.7,644.3,799.9,780.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.75,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8553141,0.17814821428571426,0.5,0.2508766337264903,-0.22766000000000003,0.8201999999999999,-0.032999999999999995,0.0,-0.0678,491.1,522.7,564.5,572.4,540.0,1.0,0.125,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
