,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6122510,-0.11183214285714284,1.0,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,0.8747,452.8,509.1,526.5,538.7,800.0,0.75,0.875,0.5,0.8333333333333334,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6122511,-0.07611785714285713,0.5,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,442.5,538.3,585.2,513.9,440.0,0.25,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6122512,-0.09397499999999999,0.5,-0.05134131820410451,0.17712000000000003,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,378.9,402.6,466.9,394.0,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6122513,0.1203107142857143,1.0,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,420.7,507.3,520.7,371.8,440.0,1.0,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6122515,0.2453107142857143,0.5,0.0,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,525.2,589.3,496.6,625.6,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6122516,-0.022546428571428554,1.0,-0.05134131820410451,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,389.2,465.0,538.3,479.8,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6122517,0.10245357142857145,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,435.1,499.2,523.1,377.4,440.0,1.0,0.5,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6122519,-0.07611785714285713,0.5,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,455.5,576.2,473.6,672.9,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122521,-0.05826071428571427,0.5,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,441.2,402.3,539.4,457.4,420.0,0.5,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122522,0.4595964285714286,1.0,0.28199201512922883,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,408.1,455.6,456.0,396.3,0.0,0.125,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
6122526,0.031025000000000018,0.5,-0.05134131820410451,0.37712,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,553.9,575.3,596.0,764.4,680.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122529,0.048882142857142874,0.5,-0.05134131820410451,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,625.1,644.9,545.3,620.0,760.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122530,-0.07611785714285713,1.0,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,-0.1253,387.4,429.1,377.6,383.9,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6122532,-0.07611785714285713,0.5,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,471.4,628.1,549.9,569.1,580.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122534,-0.11183214285714284,1.0,-0.05134131820410451,-0.22287999999999997,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,413.1,569.2,600.2,523.5,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6122535,-0.09397499999999999,1.0,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,-0.1253,410.3,435.2,532.5,370.2,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
6122536,-0.004689285714285697,0.5,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,503.3,474.0,396.4,391.7,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6122538,-0.040403571428571414,0.5,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,410.3,461.2,461.5,573.5,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122539,0.3881678571428572,1.0,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,375.5,410.3,500.4,416.6,0.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
6122540,-0.022546428571428554,0.5,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,505.0,606.8,561.7,670.3,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122541,-0.040403571428571414,0.5,-0.05134131820410451,0.17712000000000003,0.4377,-0.06393333333333333,0.0,-0.1253,480.6,503.6,537.3,531.3,480.0,1.0,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,0.6666666666666666,1.0
6122542,-0.05826071428571427,1.0,0.28199201512922883,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,439.5,383.2,458.7,548.2,640.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6122543,-0.09397499999999999,1.0,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,457.3,470.4,544.9,433.3,560.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6122546,-0.05826071428571427,0.5,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,495.4,562.7,378.3,609.0,520.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
6122548,-0.022546428571428554,1.0,-0.05134131820410451,-0.22287999999999997,0.7710333333333333,-0.06393333333333333,0.0,-0.1253,437.0,508.5,552.4,353.5,380.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,1.0
6122549,-0.040403571428571414,1.0,-0.05134131820410451,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,440.0,475.2,464.9,413.7,560.0,0.125,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6122552,0.06673928571428574,1.0,0.0,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,425.9,480.2,503.5,539.2,440.0,1.0,0.25,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122553,-0.004689285714285697,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,472.8,550.1,461.8,362.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6122554,-0.11183214285714284,0.5,-0.05134131820410451,-0.22287999999999997,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,528.8,659.9,573.2,659.5,460.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6122556,0.17388214285714287,0.5,0.28199201512922883,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,509.3,572.1,508.6,534.5,400.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.3333333333333333,1.0
6122557,-0.022546428571428554,0.5,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,492.5,630.6,508.9,584.1,440.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122558,-0.09397499999999999,1.0,-0.05134131820410451,-0.022879999999999966,0.10436666666666665,0.6027333333333333,-0.15487238979118334,-0.1253,492.2,574.2,589.5,415.9,760.0,0.75,0.375,0.8333333333333334,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
6122560,-0.1296892857142857,0.5,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,0.8747,402.7,448.7,407.9,384.0,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6122561,-0.05826071428571427,1.0,0.28199201512922883,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,402.3,391.1,480.0,388.9,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122562,-0.022546428571428554,0.5,-0.05134131820410451,0.17712000000000003,0.4377,-0.06393333333333333,0.0,-0.1253,448.7,520.2,574.8,393.6,620.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6122563,0.06673928571428574,0.5,-0.05134131820410451,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,578.9,604.2,591.1,440.2,660.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122564,-0.09397499999999999,1.0,-0.05134131820410451,0.17712000000000003,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,429.9,490.1,556.7,439.3,540.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6122565,0.08459642857142859,0.5,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,521.1,581.8,492.8,540.5,420.0,0.5,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6122569,-0.14754642857142855,1.0,-0.05134131820410451,0.17712000000000003,0.7710333333333333,-0.06393333333333333,0.0,-0.1253,493.4,571.9,429.8,425.1,600.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6122570,-0.07611785714285713,1.0,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,412.9,460.9,411.1,501.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122571,-0.07611785714285713,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,469.6,523.6,550.9,647.2,620.0,0.625,0.75,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6122573,-0.05826071428571427,1.0,-0.05134131820410451,-0.22287999999999997,0.10436666666666665,0.26940000000000003,0.8451276102088167,-0.1253,453.8,555.4,459.2,367.7,360.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
6122574,-0.05826071428571427,0.5,0.0,-0.22287999999999997,0.7710333333333333,-0.06393333333333333,0.0,-0.1253,410.1,504.5,518.3,575.1,480.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.5
6122575,-0.07611785714285713,0.5,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,430.1,566.8,566.5,503.0,660.0,0.625,0.5,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6122576,-0.07611785714285713,0.5,-0.05134131820410451,0.17712000000000003,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,433.2,478.8,524.7,480.1,480.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6122577,-0.1296892857142857,0.5,-0.05134131820410451,-0.42288,0.4377,-0.06393333333333333,0.0,0.8747,561.3,600.1,481.4,684.7,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6122579,-0.07611785714285713,1.0,-0.05134131820410451,-0.22287999999999997,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,393.7,477.0,520.0,460.4,480.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6122580,-0.1296892857142857,0.5,-0.05134131820410451,-0.22287999999999997,0.4377,-0.06393333333333333,0.0,0.8747,598.4,586.8,615.9,761.0,580.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6122581,-0.11183214285714284,1.0,-0.05134131820410451,0.17712000000000003,0.10436666666666665,0.6027333333333333,-0.15487238979118334,-0.1253,497.9,593.7,582.5,450.5,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6122582,-0.09397499999999999,0.5,-0.05134131820410451,0.37712,0.10436666666666665,0.26940000000000003,-0.15487238979118334,-0.1253,381.9,501.8,426.0,449.0,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6122583,-0.07611785714285713,0.5,-0.05134131820410451,0.17712000000000003,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,524.3,576.4,465.8,541.8,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6122584,-0.040403571428571414,1.0,0.28199201512922883,-0.022879999999999966,-0.22896666666666668,-0.06393333333333333,0.0,-0.1253,483.1,541.2,496.5,402.3,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
