,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6462038,-0.12146206896551721,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,400.9,424.2,374.1,410.2,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6462040,-0.1042206896551724,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,525.9,601.8,547.4,611.0,480.0,0.5,0.5,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6462044,-0.12146206896551721,1.0,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,674.0,590.1,603.4,703.6,680.0,0.125,0.625,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6462045,-0.06973793103448274,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,0.8543238537434706,-0.1615,375.8,461.3,527.4,410.5,0.0,0.625,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.25
6462049,-0.1042206896551724,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,486.9,545.8,367.6,449.9,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6462051,-0.12146206896551721,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,484.2,583.0,550.9,411.9,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6462053,-0.1042206896551724,0.5,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,492.5,543.4,572.4,544.8,640.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6462054,-0.018013793103448254,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,448.9,510.8,495.0,415.0,560.0,0.125,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6462056,-0.12146206896551721,0.5,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,418.4,463.2,473.3,420.3,0.0,0.5,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6462058,-0.08697931034482756,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,0.8543238537434706,-0.1615,392.7,435.4,488.6,381.5,0.0,0.375,0.25,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6462060,-0.12146206896551721,1.0,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,396.5,377.1,502.9,518.7,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6462061,0.18888275862068968,0.5,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,362.8,531.3,451.8,622.1,340.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6462063,-0.13870344827586203,1.0,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,543.6,593.1,586.8,654.5,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6462064,-0.12146206896551721,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,436.8,539.6,436.2,461.9,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,1.0,1.0,0.8,0.6,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6462065,-0.12146206896551721,0.5,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,486.3,577.8,586.1,519.0,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6462066,-0.1042206896551724,0.5,-0.050279524807826693,-0.43552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,456.2,520.5,507.1,357.2,340.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6462067,0.016468965517241405,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,439.6,447.5,491.5,350.1,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6462069,0.08543448275862071,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,445.6,550.6,548.3,527.7,620.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6462073,-0.08697931034482756,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,442.5,522.5,534.9,447.9,560.0,1.0,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6462074,-0.08697931034482756,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.6009333333333333,-0.14567614625652936,-0.1615,523.0,577.0,595.3,502.7,640.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.8823529411764706,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
6462076,-0.03525517241379308,0.5,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,422.3,441.3,482.6,630.8,500.0,0.5,0.75,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6462078,0.15440000000000004,1.0,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,438.4,506.2,549.5,539.6,300.0,0.75,0.75,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6462079,-0.03525517241379308,1.0,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,545.1,618.3,619.2,600.4,640.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6462080,-0.0007724137931034244,0.5,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,584.0,659.8,496.3,701.7,600.0,0.625,0.875,0.16666666666666666,0.8333333333333334,0,0.6470588235294118,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6462081,-0.03525517241379308,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,414.7,590.0,557.2,504.6,640.0,0.25,0.375,1.0,1.0,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6462083,-0.08697931034482756,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.6009333333333333,-0.14567614625652936,-0.1615,425.1,424.9,457.5,367.4,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6462084,-0.12146206896551721,0.5,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,542.0,611.7,493.1,696.6,840.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6462088,0.5337103448275863,0.5,0.0,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,505.1,585.6,604.3,446.5,580.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6462090,-0.1042206896551724,1.0,-0.050279524807826693,-0.23552,0.07556666666666663,0.6009333333333333,-0.14567614625652936,-0.1615,538.0,504.9,581.3,429.7,520.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.75,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6462091,-0.08697931034482756,0.5,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,426.1,576.4,545.6,514.2,480.0,0.5,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6462092,-0.052496551724137905,0.5,-0.050279524807826693,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,574.2,433.8,470.9,544.8,360.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6462093,-0.06973793103448274,1.0,0.0,0.16448000000000002,0.07556666666666663,0.2676,0.8543238537434706,-0.1615,411.6,400.1,450.4,553.7,340.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
6462094,-0.12146206896551721,0.5,-0.050279524807826693,0.36448,0.7422333333333334,-0.06573333333333335,0.0,-0.1615,502.1,434.3,430.6,582.8,300.0,1.0,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6462096,-0.052496551724137905,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,422.2,535.6,381.2,595.8,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
6462097,-0.052496551724137905,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,556.3,582.3,596.7,646.4,660.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6462098,-0.12146206896551721,1.0,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,382.8,497.4,483.9,433.2,400.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6462101,-0.08697931034482756,0.5,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,513.9,601.4,527.1,536.4,540.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6462103,-0.06973793103448274,1.0,-0.050279524807826693,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,442.6,563.5,546.7,437.9,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
6462104,0.10267586206896553,0.5,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,401.4,467.5,437.0,418.6,460.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
6462106,-0.018013793103448254,0.5,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,450.8,582.8,604.4,382.5,620.0,0.625,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.5
6462107,-0.018013793103448254,0.5,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,430.2,503.1,502.2,386.3,0.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6462108,-0.052496551724137905,0.5,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.6009333333333333,0.8543238537434706,-0.1615,443.6,454.4,481.8,367.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,1.0,0.25
6462110,0.016468965517241405,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,496.1,541.1,547.0,575.7,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
6462113,-0.03525517241379308,1.0,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,542.1,558.5,464.5,381.6,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6462115,-0.1042206896551724,0.5,-0.050279524807826693,-0.23552,0.4089,-0.06573333333333335,0.0,0.8385,373.5,460.5,503.7,499.2,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6462118,0.03371034482758623,1.0,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,425.1,446.4,521.2,604.3,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6462119,-0.08697931034482756,0.5,-0.050279524807826693,0.16448000000000002,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,474.8,593.6,522.1,554.5,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6462120,-0.06973793103448274,0.5,-0.050279524807826693,0.16448000000000002,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,544.7,595.2,596.9,506.4,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6462121,-0.08697931034482756,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,0.8385,419.5,477.7,495.1,366.4,380.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6462122,0.016468965517241405,0.5,-0.050279524807826693,-0.23552,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,607.4,476.4,531.1,621.8,600.0,0.25,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6462124,-0.06973793103448274,0.5,-0.050279524807826693,-0.035519999999999996,-0.2577666666666667,-0.06573333333333335,0.0,-0.1615,475.8,520.7,549.2,587.5,540.0,0.625,0.375,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6462126,-0.1042206896551724,0.5,-0.050279524807826693,-0.23552,0.07556666666666663,0.2676,-0.14567614625652936,-0.1615,460.9,442.4,566.7,572.0,460.0,0.5,0.5,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6462127,-0.06973793103448274,1.0,-0.050279524807826693,0.16448000000000002,0.4089,-0.06573333333333335,0.0,-0.1615,416.2,427.3,480.4,430.2,520.0,0.5,0.625,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
