,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2890196,-0.059618333333333356,1.0,-0.04027850304612707,-0.24500000000000002,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,429.6,452.0,366.3,355.0,520.0,0.5,0.375,1.0,0.5,0.047880116959064335,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2890198,0.45704833333333333,1.0,0.29305483028720625,-0.24500000000000002,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,513.4,581.2,554.5,466.5,520.0,0.125,0.125,0.3333333333333333,1.0,-0.05738304093567251,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2890199,-0.059618333333333356,1.0,-0.04027850304612707,-0.04500000000000002,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,429.9,504.8,557.7,580.8,500.0,0.25,1.0,0.16666666666666666,1.0,-0.05738304093567251,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2890201,0.10704833333333331,0.5,0.29305483028720625,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,572.5,554.3,606.9,763.8,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.11001461988304093,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2890202,-0.059618333333333356,1.0,-0.04027850304612707,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,446.8,563.8,546.4,402.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.10051169590643276,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2890205,0.09038166666666664,1.0,-0.04027850304612707,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,365.4,417.6,471.9,382.7,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.10051169590643276,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2890206,-0.0929516666666667,1.0,-0.04027850304612707,-0.24500000000000002,0.38743333333333335,-0.12586666666666665,0.0,0.8404,456.5,527.6,519.6,487.0,480.0,0.625,0.75,1.0,0.6666666666666666,-0.05738304093567251,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2890208,0.04038166666666664,0.5,-0.04027850304612707,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,448.3,492.5,520.5,485.0,640.0,0.125,0.625,0.6666666666666666,0.6666666666666666,-0.05738304093567251,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2890209,0.023714999999999976,0.5,0.29305483028720625,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,-0.1596,521.2,534.6,477.3,544.2,460.0,0.25,0.375,0.5,0.5,0.047880116959064335,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890211,-0.07628500000000002,1.0,-0.04027850304612707,-0.04500000000000002,0.38743333333333335,-0.12586666666666665,0.0,0.8404,402.8,441.7,527.2,529.2,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05738304093567251,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890213,0.04038166666666664,0.5,-0.04027850304612707,-0.04500000000000002,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,467.5,535.5,481.4,500.3,580.0,1.0,1.0,1.0,1.0,0.047880116959064335,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2890214,-0.042951666666666694,0.5,-0.04027850304612707,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,403.8,578.2,466.4,472.9,520.0,0.125,0.625,0.16666666666666666,0.16666666666666666,-0.05738304093567251,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2890215,-0.059618333333333356,0.5,-0.04027850304612707,0.15499999999999997,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,402.2,495.1,425.2,455.2,380.0,0.375,0.25,0.16666666666666666,0.3333333333333333,-0.004751461988304088,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2890217,-0.059618333333333356,0.5,-0.04027850304612707,-0.24500000000000002,0.38743333333333335,-0.12586666666666665,0.0,-0.1596,421.6,427.1,473.3,363.7,0.0,0.5,0.75,0.16666666666666666,0.6666666666666666,-0.05738304093567251,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890220,-0.009618333333333359,1.0,-0.04027850304612707,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,428.2,525.3,447.5,458.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.20577485380116958,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2890221,-0.07628500000000002,1.0,-0.04027850304612707,-0.24500000000000002,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,596.4,577.8,578.0,633.4,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.004751461988304088,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2890222,-0.0929516666666667,1.0,-0.04027850304612707,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,0.8404,424.0,501.7,481.6,501.2,460.0,0.25,0.25,0.16666666666666666,1.0,0.10051169590643276,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890224,0.37371499999999996,1.0,0.29305483028720625,-0.24500000000000002,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,482.6,439.3,498.7,365.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05738304093567251,0.35294117647058826,0.5,0.8,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,1.0,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2890225,-0.10961833333333336,1.0,-0.04027850304612707,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,0.8404,489.9,539.7,436.1,368.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.047880116959064335,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890226,-0.009618333333333359,1.0,-0.04027850304612707,-0.24500000000000002,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,588.7,621.9,602.4,548.5,580.0,0.375,0.375,0.6666666666666666,1.0,-0.004751461988304088,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2890228,-0.0929516666666667,1.0,-0.04027850304612707,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,0.8404,467.8,616.8,564.3,530.2,560.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.10051169590643276,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890229,-0.0929516666666667,0.5,-0.04027850304612707,-0.24500000000000002,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,527.5,519.6,504.3,518.3,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.004751461988304088,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890230,0.34038166666666664,0.5,0.29305483028720625,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,-0.1596,502.4,520.9,518.8,497.2,240.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.05738304093567251,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,0.6666666666666666,1.0
2890232,0.10704833333333331,0.5,0.0,-0.445,0.7207666666666667,-0.12586666666666665,0.0,-0.1596,413.9,438.3,380.9,405.3,480.0,0.5,0.5,0.5,0.3333333333333333,-0.05738304093567251,0.35294117647058826,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2890234,-0.042951666666666694,1.0,-0.04027850304612707,0.15499999999999997,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,459.3,462.3,479.1,436.3,360.0,0.25,0.25,0.5,0.3333333333333333,0.047880116959064335,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2890237,-0.07628500000000002,1.0,-0.04027850304612707,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,0.8404,382.5,472.1,511.9,427.4,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.05738304093567251,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890238,0.17371499999999998,1.0,-0.04027850304612707,-0.04500000000000002,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,453.9,599.2,534.1,473.9,680.0,1.0,0.625,1.0,0.6666666666666666,-0.16264619883040934,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2890239,0.17371499999999998,0.5,0.29305483028720625,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,506.0,628.2,545.5,525.5,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.11001461988304093,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,1.0,0.25
2890240,0.14038166666666665,0.5,0.29305483028720625,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,567.4,609.2,588.2,612.6,580.0,0.25,0.25,0.6666666666666666,0.16666666666666666,-0.004751461988304088,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2890241,0.023714999999999976,1.0,-0.04027850304612707,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,-0.1596,427.6,450.1,478.4,350.3,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.047880116959064335,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890242,-0.059618333333333356,1.0,-0.04027850304612707,0.15499999999999997,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,446.3,491.6,484.5,452.6,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.047880116959064335,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2890244,0.29038166666666665,1.0,-0.04027850304612707,0.15499999999999997,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,366.8,458.4,468.5,434.1,300.0,1.0,1.0,1.0,1.0,-0.004751461988304088,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
2890245,-0.0929516666666667,1.0,-0.04027850304612707,0.15499999999999997,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,438.7,569.3,511.1,481.3,540.0,0.25,0.375,0.16666666666666666,0.5,-0.004751461988304088,0.17647058823529413,0.25,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2890246,-0.07628500000000002,0.5,-0.04027850304612707,0.15499999999999997,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,451.7,412.3,474.7,492.9,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.004751461988304088,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2890247,-0.07628500000000002,0.5,-0.04027850304612707,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,0.8404,428.5,484.7,564.3,384.1,500.0,0.875,0.25,0.16666666666666666,0.3333333333333333,0.15314327485380116,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890248,-0.07628500000000002,0.5,-0.04027850304612707,-0.24500000000000002,0.05410000000000004,0.5408000000000001,-0.05042509527997652,-0.1596,667.5,656.6,620.7,763.7,820.0,0.75,0.625,0.8333333333333334,1.0,0.047880116959064335,1.0,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2890249,0.4070483333333333,0.5,0.0,0.15499999999999997,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,511.7,508.3,587.0,470.8,520.0,0.25,0.25,0.16666666666666666,0.5,0.047880116959064335,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
2890250,-0.059618333333333356,1.0,-0.04027850304612707,0.15499999999999997,0.05410000000000004,0.5408000000000001,-0.05042509527997652,-0.1596,648.8,592.1,566.6,462.3,780.0,0.75,0.5,0.8333333333333334,1.0,-0.05738304093567251,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2890251,0.09038166666666664,1.0,-0.04027850304612707,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,544.0,591.3,500.0,453.5,520.0,0.375,0.75,0.16666666666666666,0.16666666666666666,-0.05738304093567251,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2890252,-0.042951666666666694,0.5,-0.04027850304612707,-0.04500000000000002,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,574.0,571.9,540.8,649.3,360.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.10051169590643276,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2890253,-0.042951666666666694,1.0,-0.04027850304612707,0.15499999999999997,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,489.6,513.6,525.5,461.3,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.15314327485380116,0.23529411764705882,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2890256,0.04038166666666664,1.0,0.29305483028720625,-0.04500000000000002,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,419.6,403.4,458.3,357.5,400.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.11001461988304093,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2890257,-0.059618333333333356,0.5,-0.04027850304612707,-0.04500000000000002,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,440.5,491.3,518.6,436.7,400.0,0.375,1.0,0.5,1.0,-0.05738304093567251,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2890258,0.09038166666666664,1.0,-0.04027850304612707,-0.04500000000000002,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,475.8,574.6,580.1,659.0,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.15314327485380116,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2890259,-0.07628500000000002,0.5,-0.04027850304612707,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,0.8404,421.7,501.6,504.8,353.9,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.10051169590643276,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2890260,-0.07628500000000002,0.5,-0.04027850304612707,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,0.8404,523.3,505.1,482.5,500.4,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.15314327485380116,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2890261,-0.0929516666666667,0.5,-0.04027850304612707,0.15499999999999997,0.38743333333333335,-0.12586666666666665,0.0,0.8404,517.6,552.3,525.1,446.9,640.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.004751461988304088,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2890262,-0.059618333333333356,0.5,-0.04027850304612707,-0.24500000000000002,-0.2792333333333333,-0.12586666666666665,0.0,-0.1596,651.7,654.6,616.1,769.3,820.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.004751461988304088,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2890264,-0.07628500000000002,0.5,-0.04027850304612707,-0.04500000000000002,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,413.8,438.5,498.2,520.1,380.0,0.625,0.625,0.5,0.3333333333333333,-0.004751461988304088,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2890265,-0.07628500000000002,0.5,-0.04027850304612707,-0.24500000000000002,0.05410000000000004,0.2074666666666667,-0.05042509527997652,-0.1596,404.0,530.2,507.4,520.5,520.0,1.0,0.5,0.16666666666666666,0.16666666666666666,-0.004751461988304088,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2890267,0.3570483333333333,1.0,0.29305483028720625,-0.24500000000000002,0.7207666666666667,-0.12586666666666665,0.0,-0.1596,453.0,496.2,412.5,475.7,280.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.11001461988304093,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
