,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1241751,-0.09385573770491805,1.0,-0.038793551742069686,-0.023939999999999982,0.4277333333333333,-0.1755,0.0,0.8918,386.2,461.0,454.3,444.0,480.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1241752,-0.02828196721311477,1.0,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,494.1,591.4,543.3,470.2,760.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1241754,-0.07746229508196723,1.0,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,404.9,527.6,502.0,453.2,420.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241755,-0.07746229508196723,1.0,-0.038793551742069686,-0.023939999999999982,0.4277333333333333,-0.1755,0.0,0.8918,452.2,498.0,516.8,406.7,520.0,0.375,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1241756,0.2995868852459016,0.5,0.29453978159126365,0.17606000000000002,0.4277333333333333,-0.1755,0.0,-0.1082,509.3,597.6,534.2,521.4,460.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
1241757,-0.09385573770491805,0.5,-0.038793551742069686,0.17606000000000002,0.4277333333333333,-0.1755,0.0,0.8918,437.4,595.0,520.8,441.3,540.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1241758,-0.07746229508196723,1.0,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.8245,-0.08562091503267977,-0.1082,425.6,477.4,502.4,619.2,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1241761,-0.07746229508196723,0.5,-0.038793551742069686,-0.22393999999999997,0.4277333333333333,-0.1755,0.0,0.8918,443.0,495.8,499.2,452.7,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1241762,0.020898360655737688,0.5,-0.038793551742069686,-0.023939999999999982,-0.23893333333333336,-0.1755,0.0,-0.1082,532.4,578.4,578.3,486.4,600.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1241763,-0.07746229508196723,1.0,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,430.1,454.1,445.0,436.6,540.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1241764,-0.06106885245901641,1.0,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,529.7,589.1,603.1,446.0,640.0,0.625,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1241765,-0.07746229508196723,1.0,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,563.2,574.1,624.9,632.2,600.0,0.75,0.75,0.6666666666666666,0.5,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
1241766,-0.09385573770491805,1.0,-0.038793551742069686,-0.22393999999999997,0.4277333333333333,-0.1755,0.0,0.8918,527.5,567.2,602.6,588.0,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1241767,0.08647213114754097,1.0,0.29453978159126365,0.17606000000000002,-0.23893333333333336,-0.1755,0.0,-0.1082,413.9,560.2,582.2,496.4,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1241768,-0.06106885245901641,1.0,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,628.5,674.7,647.2,708.5,880.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241769,-0.06106885245901641,1.0,-0.038793551742069686,0.17606000000000002,-0.23893333333333336,-0.1755,0.0,-0.1082,398.2,468.2,488.1,480.2,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241770,-0.06106885245901641,1.0,-0.038793551742069686,-0.22393999999999997,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,505.9,585.4,530.2,525.9,620.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1241771,-0.07746229508196723,1.0,-0.038793551742069686,-0.22393999999999997,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,497.6,597.4,609.1,608.0,760.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1241772,-0.02828196721311477,1.0,-0.038793551742069686,0.17606000000000002,-0.23893333333333336,-0.1755,0.0,-0.1082,485.7,574.6,576.9,413.9,500.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241773,0.47991475409836065,0.5,-0.038793551742069686,0.17606000000000002,-0.23893333333333336,-0.1755,0.0,-0.1082,409.3,529.2,446.1,393.8,500.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.75,1.0,0.5,0.25,0.2,0.5,1.0,0.75
1241774,-0.07746229508196723,0.5,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,436.4,531.6,549.6,562.1,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1241775,-0.07746229508196723,1.0,-0.038793551742069686,-0.22393999999999997,0.09439999999999997,0.8245,-0.08562091503267977,-0.1082,603.8,613.5,672.1,757.7,700.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1241778,0.08647213114754097,1.0,0.29453978159126365,-0.023939999999999982,0.7610666666666667,-0.1755,0.0,-0.1082,504.9,558.6,465.9,417.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
1241779,-0.07746229508196723,1.0,-0.038793551742069686,-0.22393999999999997,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,565.1,582.2,563.3,490.0,660.0,0.375,0.375,1.0,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
1241781,0.03729180327868851,1.0,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,376.2,470.8,475.6,407.0,560.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1241782,-0.07746229508196723,0.5,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,415.5,501.0,463.6,557.1,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1241784,-0.04467540983606559,1.0,-0.038793551742069686,0.17606000000000002,-0.23893333333333336,-0.1755,0.0,-0.1082,409.8,516.9,566.0,566.0,480.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241785,0.11925901639344261,1.0,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.3245,0.9143790849673202,-0.1082,446.9,534.0,570.0,395.2,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.75
1241786,-0.06106885245901641,0.5,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.8245,-0.08562091503267977,-0.1082,515.9,629.8,487.7,639.1,960.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1241787,0.38155409836065574,1.0,0.627873114924597,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,523.0,541.9,544.7,451.7,320.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.25,0.25,0.6666666666666666,0.75,0.25,0.4,0.5,1.0,0.25
1241789,0.11925901639344261,1.0,-0.038793551742069686,-0.023939999999999982,-0.23893333333333336,-0.1755,0.0,-0.1082,438.7,424.2,434.4,440.2,400.0,0.625,0.25,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241790,0.00450491803278687,1.0,-0.038793551742069686,0.17606000000000002,-0.23893333333333336,-0.1755,0.0,-0.1082,421.4,456.3,490.2,411.5,500.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241791,0.00450491803278687,1.0,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,424.7,493.1,411.4,430.8,280.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
1241792,-0.04467540983606559,1.0,-0.038793551742069686,0.17606000000000002,-0.23893333333333336,-0.1755,0.0,-0.1082,430.3,567.3,586.3,465.7,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1241794,-0.06106885245901641,1.0,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,541.9,610.0,609.4,397.3,680.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241795,0.053685245901639325,1.0,0.29453978159126365,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,425.7,551.9,551.2,549.7,580.0,0.375,0.25,0.5,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.75
1241796,-0.04467540983606559,1.0,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,435.6,511.3,507.4,485.0,520.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241797,-0.07746229508196723,0.5,-0.038793551742069686,-0.22393999999999997,0.09439999999999997,0.8245,-0.08562091503267977,-0.1082,574.9,658.7,615.4,612.3,580.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.8235294117647058,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1241799,-0.09385573770491805,1.0,-0.038793551742069686,-0.22393999999999997,0.4277333333333333,-0.1755,0.0,0.8918,526.2,478.3,457.4,331.2,480.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.5,0.75,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1241802,-0.02828196721311477,1.0,-0.038793551742069686,0.17606000000000002,-0.23893333333333336,-0.1755,0.0,-0.1082,522.6,556.2,534.1,513.4,600.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1241803,-0.07746229508196723,0.5,-0.038793551742069686,-0.22393999999999997,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,469.5,595.3,567.2,571.4,780.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1241804,-0.04467540983606559,0.5,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,477.1,591.2,569.4,565.6,560.0,0.375,0.375,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1241806,-0.06106885245901641,0.5,-0.038793551742069686,-0.22393999999999997,0.4277333333333333,-0.1755,0.0,0.8918,501.2,586.3,623.4,548.5,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1241808,-0.04467540983606559,1.0,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,570.8,629.0,629.3,522.0,700.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.0,0.6470588235294118,0.25,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
1241810,-0.07746229508196723,0.5,-0.038793551742069686,-0.22393999999999997,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,483.1,612.9,601.2,606.3,560.0,0.5,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1241815,-0.07746229508196723,1.0,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,482.2,586.7,605.2,587.5,620.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1241817,-0.02828196721311477,0.5,-0.038793551742069686,-0.023939999999999982,0.09439999999999997,0.3245,0.9143790849673202,-0.1082,450.8,504.2,458.6,473.5,0.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.25
1241818,-0.09385573770491805,1.0,-0.038793551742069686,0.17606000000000002,0.4277333333333333,-0.1755,0.0,0.8918,423.8,579.6,515.7,508.4,520.0,0.625,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1241819,0.00450491803278687,1.0,-0.038793551742069686,0.17606000000000002,-0.23893333333333336,-0.1755,0.0,-0.1082,389.6,526.5,435.6,414.3,500.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1241820,-0.04467540983606559,0.5,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,578.1,608.5,578.4,592.4,800.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1241822,-0.02828196721311477,1.0,-0.038793551742069686,-0.22393999999999997,-0.23893333333333336,-0.1755,0.0,-0.1082,534.0,563.8,543.1,466.5,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1241823,-0.07746229508196723,0.5,-0.038793551742069686,0.17606000000000002,0.09439999999999997,0.3245,-0.08562091503267977,-0.1082,444.9,528.2,591.2,453.2,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
