,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6694398,0.27378166666666665,1.0,0.6079301359250652,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,496.4,590.1,597.6,605.8,800.0,0.75,0.5,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6694401,-0.12621833333333335,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,462.5,521.7,430.9,371.5,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6694403,0.057115,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,490.2,610.0,603.2,668.8,680.0,0.375,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6694407,-0.026218333333333337,1.0,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,496.2,519.9,534.4,445.7,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6694408,-0.07621833333333333,1.0,-0.05873653074160152,-0.027339999999999965,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,430.6,442.0,428.8,338.1,620.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6694409,-0.10955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,468.2,466.4,569.5,582.6,380.0,0.375,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.4,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6694410,-0.05955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,485.0,513.4,469.1,480.7,760.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6694413,-0.05955166666666667,1.0,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,0.7848837209302325,-0.1527,381.7,482.2,485.9,515.1,340.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.5
6694417,-0.05955166666666667,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,467.3,482.0,475.7,448.4,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
6694418,0.407115,1.0,0.2745968025917318,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,383.3,451.6,509.7,400.6,400.0,0.25,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
6694421,-0.12621833333333335,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,586.0,593.7,662.5,729.0,720.0,0.75,0.75,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.8,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6694422,-0.00955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,385.7,545.4,502.9,441.8,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
6694423,-0.07621833333333333,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,696.7,687.9,643.4,740.1,920.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,1.0
6694426,0.3737816666666667,1.0,0.6079301359250652,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,415.2,470.2,500.3,407.8,620.0,1.0,1.0,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
6694427,-0.07621833333333333,1.0,-0.05873653074160152,-0.22733999999999996,0.7437,-0.07056666666666667,0.0,-0.1527,442.3,498.1,521.0,462.8,520.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
6694428,-0.05955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.5961,0.7848837209302325,-0.1527,578.5,593.0,585.1,612.7,400.0,0.75,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.4,0.5,0.6666666666666666,0.5
6694429,-0.09288500000000001,0.5,-0.05873653074160152,0.37266000000000005,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,633.5,580.1,419.3,674.6,640.0,0.875,0.5,0.8333333333333334,1.0,0,0.7058823529411765,0.25,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6694430,-0.026218333333333337,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,449.8,438.9,528.8,388.7,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6694431,-0.026218333333333337,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,466.3,595.5,520.2,462.5,460.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
6694432,-0.05955166666666667,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,423.7,511.9,421.3,433.1,440.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
6694433,0.007114999999999997,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,517.9,552.6,429.7,634.9,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6694435,-0.05955166666666667,1.0,-0.05873653074160152,-0.027339999999999965,-0.2563,-0.07056666666666667,0.0,-0.1527,449.2,480.2,577.2,444.9,560.0,0.5,0.5,0.8333333333333334,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6694436,-0.07621833333333333,0.5,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,498.5,586.1,473.1,495.5,400.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.4,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6694437,0.107115,1.0,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,424.0,368.3,433.5,488.3,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,1.0,0.75,0.5,0.2,0.25,1.0,0.75
6694439,-0.09288500000000001,0.5,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,427.2,419.8,507.6,368.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,1.0,0.4,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.5
6694440,-0.07621833333333333,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,513.5,569.3,499.0,539.4,520.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6694445,-0.12621833333333335,0.5,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,486.8,553.1,460.1,398.4,700.0,0.5,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6694446,-0.10955166666666667,0.5,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,432.1,547.5,505.6,385.8,440.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6694447,-0.00955166666666667,1.0,0.2745968025917318,-0.027339999999999965,-0.2563,-0.07056666666666667,0.0,-0.1527,389.6,522.5,440.3,503.9,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6694448,-0.042885,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,591.6,650.9,656.7,680.8,720.0,0.5,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6694451,-0.07621833333333333,0.5,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,426.2,399.8,356.0,436.2,420.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6694452,-0.12621833333333335,1.0,-0.05873653074160152,-0.027339999999999965,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,449.7,394.9,425.8,343.3,0.0,0.25,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6694453,0.09044833333333333,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,406.7,517.5,594.2,418.5,580.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6694454,-0.10955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,503.4,502.3,552.0,443.4,660.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6694456,0.207115,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,418.4,546.8,501.3,490.4,540.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6694458,0.4904483333333333,0.5,0.2745968025917318,-0.027339999999999965,-0.2563,-0.07056666666666667,0.0,-0.1527,536.4,646.5,578.2,579.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6694461,-0.07621833333333333,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,446.3,561.9,590.9,591.3,580.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6694462,-0.12621833333333335,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,412.6,596.9,560.4,470.5,500.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,1.0,1.0,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6694465,-0.09288500000000001,0.5,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,-0.1527,434.3,472.2,592.1,543.5,360.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
6694466,-0.12621833333333335,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,511.1,584.3,617.4,585.3,620.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.625,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6694467,-0.142885,1.0,-0.05873653074160152,-0.22733999999999996,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,485.9,558.5,569.3,588.1,720.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6694468,-0.10955166666666667,1.0,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,433.9,519.0,482.4,595.0,620.0,0.25,0.5,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,1.0,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6694470,-0.10955166666666667,0.5,-0.05873653074160152,-0.22733999999999996,-0.2563,-0.07056666666666667,0.0,-0.1527,423.8,578.1,565.0,702.1,620.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6694472,-0.10955166666666667,0.5,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,414.3,496.2,553.6,409.8,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6694475,0.04044833333333333,1.0,-0.05873653074160152,-0.22733999999999996,0.7437,-0.07056666666666667,0.0,-0.1527,426.4,545.8,518.7,418.4,420.0,0.5,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.5,1.0,0.75
6694476,-0.10955166666666667,0.5,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.26276666666666665,-0.2151162790697675,-0.1527,578.3,583.2,583.3,703.4,680.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
6694477,-0.12621833333333335,1.0,-0.05873653074160152,-0.42733999999999994,0.4103666666666667,-0.07056666666666667,0.0,0.8472999999999999,572.7,564.1,543.2,524.9,660.0,0.375,0.75,0.5,0.3333333333333333,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6694478,-0.10955166666666667,0.5,-0.05873653074160152,0.17266000000000004,0.07703333333333336,0.5961,-0.2151162790697675,-0.1527,477.8,547.3,565.8,428.3,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6694479,-0.00955166666666667,1.0,-0.05873653074160152,0.17266000000000004,-0.2563,-0.07056666666666667,0.0,-0.1527,363.5,530.7,507.8,371.2,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6694480,-0.09288500000000001,1.0,-0.05873653074160152,-0.22733999999999996,0.07703333333333336,0.5961,-0.2151162790697675,-0.1527,549.5,592.4,607.6,602.2,860.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6694482,-0.09288500000000001,1.0,-0.05873653074160152,0.17266000000000004,0.4103666666666667,-0.07056666666666667,0.0,-0.1527,422.5,511.0,447.2,451.1,520.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
6694483,-0.09288500000000001,1.0,-0.05873653074160152,-0.22733999999999996,0.7437,-0.07056666666666667,0.0,-0.1527,421.5,558.8,548.7,568.4,480.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6694484,0.17378166666666667,1.0,-0.05873653074160152,-0.027339999999999965,0.4103666666666667,-0.07056666666666667,0.0,-0.1527,381.6,495.4,484.9,428.6,340.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.75,0.75,0.2,0.75,1.0,0.25
