,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
103946,-0.027903389830508475,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,577.0,627.0,625.7,483.6,580.0,0.625,1.0,0.6666666666666666,1.0,0.06152105263157894,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.75,0.6666666666666666,1.0
103947,-0.06180169491525424,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,489.2,524.6,564.3,428.8,440.0,0.5,0.5,0.6666666666666666,0.6666666666666666,-0.0437421052631579,0.23529411764705882,0.25,0.4,0.6,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103949,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,439.1,614.1,549.3,547.1,640.0,1.0,0.625,0.5,0.3333333333333333,0.16678421052631578,0.4117647058823529,1.0,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
103950,0.3619271186440678,1.0,0.0,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,433.0,525.1,541.2,406.6,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.11415263157894735,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
103951,0.10768983050847457,0.5,-0.05441676302603455,0.57652,0.5061,-0.06594999999999995,0.0,-0.0615,438.0,548.5,536.6,580.6,560.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.008889473684210517,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.5,1.0,0.75
103952,0.03989322033898305,0.5,0.0,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,708.5,676.4,592.5,700.8,740.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.09637368421052632,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
103953,-0.06180169491525424,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,443.4,469.8,533.3,485.5,360.0,0.625,0.625,0.5,0.5,0.11415263157894735,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
103954,-0.09570000000000001,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,468.3,476.9,414.1,478.3,320.0,0.375,0.75,0.5,1.0,0.008889473684210517,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103956,-0.12959830508474576,0.5,0.0,0.17652,0.5061,-0.06594999999999995,0.0,0.9385,471.6,603.5,494.3,596.6,460.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.0437421052631579,0.29411764705882354,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
103957,-0.010954237288135596,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,519.5,570.9,525.6,507.5,520.0,0.25,0.5,0.5,1.0,0.008889473684210517,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103958,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,601.3,607.2,597.3,614.3,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.008889473684210517,0.9411764705882353,0.5,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
103959,-0.04485254237288136,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,451.8,534.0,495.0,344.5,400.0,0.5,0.625,0.5,0.5,0.008889473684210517,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103960,0.10768983050847457,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,542.3,629.8,637.5,563.6,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.0437421052631579,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
103961,-0.06180169491525424,1.0,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,457.0,391.3,412.2,464.4,360.0,1.0,0.625,1.0,0.3333333333333333,-0.09637368421052632,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
103962,-0.027903389830508475,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,536.8,584.4,618.1,498.7,760.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.008889473684210517,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
103963,-0.027903389830508475,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,484.2,575.8,589.3,576.2,680.0,0.625,0.375,0.5,0.3333333333333333,0.06152105263157894,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
103964,0.02294406779661017,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,399.4,535.2,460.2,369.9,620.0,0.25,0.25,0.5,0.3333333333333333,-0.09637368421052632,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103965,0.02294406779661017,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,398.0,548.0,489.4,408.1,540.0,1.0,0.625,1.0,0.3333333333333333,0.2194157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
103966,-0.07875084745762712,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,551.4,540.2,553.6,439.5,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
103967,0.2941305084745763,0.5,0.2789165703072988,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,446.7,553.6,454.9,364.6,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.008889473684210517,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
103969,-0.06180169491525424,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,607.0,640.9,646.5,497.3,660.0,0.875,0.75,0.6666666666666666,1.0,0.06152105263157894,0.5294117647058824,0.25,0.6,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103972,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,458.9,520.6,488.0,421.3,600.0,1.0,0.875,0.6666666666666666,0.6666666666666666,0.008889473684210517,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103973,-0.04485254237288136,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,554.0,603.3,560.5,593.0,760.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.11415263157894735,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
103974,-0.04485254237288136,1.0,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,453.5,601.7,404.7,456.1,460.0,0.25,0.625,0.5,0.3333333333333333,-0.09637368421052632,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103975,-0.04485254237288136,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,501.8,476.2,509.0,490.9,520.0,0.25,0.375,0.5,0.3333333333333333,-0.09637368421052632,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
103977,-0.11264915254237289,1.0,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.93405,-0.10735887096774188,-0.0615,389.2,494.0,527.0,428.1,680.0,0.375,0.625,0.5,0.3333333333333333,0.008889473684210517,0.17647058823529413,0.25,1.0,0.8,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
103982,0.22633389830508474,1.0,0.2789165703072988,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,457.3,539.5,481.6,447.7,440.0,1.0,1.0,0.5,0.3333333333333333,0.06152105263157894,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103984,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,0.17276666666666665,0.43405000000000005,0.8926411290322581,-0.0615,460.0,540.9,462.5,407.0,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.11415263157894735,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
103985,-0.04485254237288136,0.5,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,507.0,611.8,544.7,642.0,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.008889473684210517,0.5882352941176471,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
103986,-0.06180169491525424,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,478.3,516.0,560.9,440.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06152105263157894,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
103988,-0.06180169491525424,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,586.7,686.4,668.5,688.4,840.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.008889473684210517,1.0,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
103989,0.10768983050847457,1.0,-0.05441676302603455,0.37652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,448.3,555.2,557.3,415.8,720.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
103991,0.12463898305084746,0.5,0.2789165703072988,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,502.3,559.1,513.0,442.5,400.0,0.625,0.25,0.3333333333333333,0.5,-0.09637368421052632,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
103992,0.05684237288135593,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,592.2,607.9,533.8,679.6,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.09637368421052632,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
103993,0.005994915254237287,1.0,0.0,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,458.4,560.1,557.6,390.3,720.0,0.5,0.25,0.16666666666666666,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
103997,-0.11264915254237289,1.0,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.93405,-0.10735887096774188,-0.0615,529.4,569.8,600.8,410.5,580.0,0.625,0.75,1.0,1.0,-0.0437421052631579,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
103998,-0.06180169491525424,1.0,-0.05441676302603455,0.57652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,525.5,576.3,473.3,519.9,640.0,0.5,0.625,0.6666666666666666,0.5,0.06152105263157894,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
103999,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,465.1,524.4,510.1,388.1,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.008889473684210517,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
104001,0.02294406779661017,0.5,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,462.5,595.7,579.4,425.9,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
104003,-0.09570000000000001,1.0,-0.05441676302603455,-0.02347999999999999,0.17276666666666665,0.43405000000000005,0.8926411290322581,-0.0615,378.7,551.7,523.9,389.8,460.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.5
104005,0.005994915254237287,1.0,0.2789165703072988,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,485.9,551.7,502.1,466.0,760.0,0.5,0.5,0.5,0.3333333333333333,-0.09637368421052632,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
104007,0.05684237288135593,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,437.3,515.7,515.0,421.2,540.0,0.125,0.625,1.0,0.6666666666666666,-0.0437421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
104008,-0.09570000000000001,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,549.6,556.1,607.0,598.7,680.0,0.5,0.75,0.3333333333333333,0.8333333333333334,-0.0437421052631579,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
104010,0.3449779661016949,0.5,-0.05441676302603455,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,457.4,537.8,373.3,456.6,560.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.14900526315789475,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
104011,-0.11264915254237289,1.0,-0.05441676302603455,-0.22347999999999998,0.17276666666666665,0.43405000000000005,-0.10735887096774188,-0.0615,643.8,649.6,629.2,667.3,760.0,1.0,1.0,1.0,1.0,-0.09637368421052632,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
104013,-0.11264915254237289,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,487.8,569.1,580.3,519.4,420.0,0.625,0.625,1.0,0.6666666666666666,0.06152105263157894,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
104014,-0.12959830508474576,0.5,-0.05441676302603455,-0.02347999999999999,0.5061,-0.06594999999999995,0.0,0.9385,703.5,784.9,718.6,792.2,900.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.008889473684210517,0.9411764705882353,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
104015,-0.07875084745762712,1.0,-0.05441676302603455,0.17652,0.5061,-0.06594999999999995,0.0,-0.0615,459.1,568.2,492.2,488.7,440.0,0.625,0.5,0.5,0.3333333333333333,0.06152105263157894,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
104016,-0.09570000000000001,1.0,-0.05441676302603455,0.17652,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,410.2,472.0,515.7,397.1,480.0,0.625,0.625,0.5,0.3333333333333333,-0.0437421052631579,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
104017,0.10768983050847457,1.0,-0.05441676302603455,-0.22347999999999998,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,396.0,550.5,526.7,428.1,520.0,0.625,0.5,1.0,0.6666666666666666,-0.0437421052631579,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.8,0.5,0.3333333333333333,0.25
104018,0.07379152542372881,0.5,0.0,-0.02347999999999999,-0.16056666666666666,-0.06594999999999995,0.0,-0.0615,546.3,605.3,603.3,538.5,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.06152105263157894,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
