,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5343726,-0.03891666666666668,1.0,-0.04651647893199833,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,468.5,383.1,450.1,413.4,440.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5343728,0.12774999999999997,1.0,-0.04651647893199833,0.37110000000000004,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,421.8,529.9,499.4,397.5,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343729,-0.03891666666666668,0.5,-0.04651647893199833,0.17110000000000003,0.7393666666666666,-0.0856333333333333,0.0,-0.1525,437.5,523.4,465.4,477.3,360.0,0.25,0.25,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,1.0,1.0,0.2,0.75,1.0,1.0
5343730,0.42774999999999996,1.0,0.28681685440133503,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,367.8,471.3,532.4,421.9,280.0,0.125,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5343731,-0.03891666666666668,0.5,-0.04651647893199833,0.17110000000000003,0.4060333333333333,-0.0856333333333333,0.0,-0.1525,483.7,483.9,491.5,370.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5343732,-0.055583333333333346,0.5,-0.04651647893199833,-0.02889999999999997,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,413.3,432.3,425.6,463.7,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343734,0.6110833333333333,1.0,0.0,-0.42889999999999995,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,514.9,641.2,615.6,411.7,440.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5343735,-0.08891666666666669,1.0,-0.04651647893199833,0.17110000000000003,0.07269999999999999,0.5810333333333334,-0.13828848698720775,-0.1525,533.1,512.1,532.0,517.2,620.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5343738,-0.07225000000000001,0.5,-0.04651647893199833,-0.02889999999999997,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,429.9,532.1,487.4,391.8,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343739,-0.07225000000000001,1.0,-0.04651647893199833,-0.42889999999999995,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,532.1,634.2,603.0,666.7,680.0,0.625,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5343740,-0.07225000000000001,1.0,-0.04651647893199833,-0.02889999999999997,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,447.8,457.2,545.3,485.9,500.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5343741,-0.07225000000000001,1.0,-0.04651647893199833,0.17110000000000003,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,385.1,614.0,593.0,399.3,560.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5343743,-0.08891666666666669,0.5,-0.04651647893199833,-0.22889999999999996,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,513.3,593.7,569.4,430.5,500.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5343744,0.04441666666666665,1.0,-0.04651647893199833,0.17110000000000003,0.07269999999999999,0.24770000000000003,0.8617115130127923,-0.1525,458.4,369.3,469.8,339.6,0.0,0.25,0.125,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,1.0
5343745,-0.005583333333333347,0.5,-0.04651647893199833,-0.02889999999999997,0.4060333333333333,-0.0856333333333333,0.0,-0.1525,434.2,561.8,507.2,412.6,600.0,0.625,0.75,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5343747,-0.055583333333333346,0.5,-0.04651647893199833,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,740.8,725.3,631.1,811.2,920.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5343748,-0.022250000000000013,0.5,-0.04651647893199833,0.17110000000000003,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,473.3,558.2,565.5,414.3,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
5343749,0.07774999999999999,1.0,0.6201501877346683,-0.22889999999999996,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,502.0,550.9,506.6,374.0,520.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
5343750,-0.08891666666666669,1.0,-0.04651647893199833,-0.22889999999999996,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,373.8,388.6,404.1,447.7,340.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5343751,-0.055583333333333346,1.0,-0.04651647893199833,-0.02889999999999997,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,484.8,590.0,480.9,492.3,780.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343752,-0.10558333333333335,1.0,-0.04651647893199833,-0.22889999999999996,0.4060333333333333,-0.0856333333333333,0.0,0.8475,428.2,588.2,594.5,503.0,560.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5343753,-0.055583333333333346,0.5,-0.04651647893199833,0.17110000000000003,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,448.6,402.8,498.8,427.6,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.5,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5343755,-0.03891666666666668,0.5,-0.04651647893199833,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,395.5,530.9,555.6,466.8,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5343757,-0.03891666666666668,0.5,-0.04651647893199833,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,432.6,511.1,367.1,374.7,380.0,0.25,0.5,0.16666666666666666,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343762,0.04441666666666665,1.0,0.0,-0.22889999999999996,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,569.1,582.9,552.5,560.5,620.0,0.25,0.375,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343763,0.011083333333333318,0.5,-0.04651647893199833,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,498.2,643.6,555.9,505.1,680.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5343764,0.011083333333333318,1.0,-0.04651647893199833,-0.02889999999999997,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,466.1,445.8,476.7,442.5,0.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.5
5343765,0.061083333333333316,0.5,-0.04651647893199833,-0.02889999999999997,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,569.4,634.1,584.3,703.2,480.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5343767,-0.08891666666666669,1.0,-0.04651647893199833,-0.22889999999999996,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,573.8,598.0,584.6,435.8,780.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5343769,-0.10558333333333335,0.5,-0.04651647893199833,0.17110000000000003,0.4060333333333333,-0.0856333333333333,0.0,0.8475,395.6,442.8,548.8,366.8,540.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5343770,0.027749999999999986,1.0,-0.04651647893199833,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,469.9,629.1,642.2,516.2,560.0,0.625,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343776,0.061083333333333316,0.5,0.28681685440133503,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,427.4,537.7,517.7,538.7,620.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5343778,-0.08891666666666669,0.5,-0.04651647893199833,0.17110000000000003,0.4060333333333333,-0.0856333333333333,0.0,0.8475,394.0,513.4,442.4,436.5,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5343780,0.3110833333333333,1.0,-0.04651647893199833,-0.02889999999999997,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,396.6,392.3,461.4,446.9,440.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.5,1.0,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
5343782,-0.10558333333333335,1.0,-0.04651647893199833,-0.02889999999999997,0.4060333333333333,-0.0856333333333333,0.0,0.8475,497.7,578.5,562.4,495.7,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5343783,-0.10558333333333335,0.5,-0.04651647893199833,-0.42889999999999995,0.4060333333333333,-0.0856333333333333,0.0,0.8475,405.7,500.8,505.8,496.0,500.0,0.5,1.0,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5343784,-0.08891666666666669,1.0,-0.04651647893199833,-0.22889999999999996,0.4060333333333333,-0.0856333333333333,0.0,0.8475,542.2,602.1,582.1,561.5,580.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5343785,-0.055583333333333346,0.5,-0.04651647893199833,-0.02889999999999997,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,362.7,580.0,527.0,441.3,420.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343788,-0.08891666666666669,0.5,-0.04651647893199833,-0.22889999999999996,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,445.0,575.8,523.9,509.4,380.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5343790,-0.08891666666666669,1.0,-0.04651647893199833,0.17110000000000003,0.4060333333333333,-0.0856333333333333,0.0,0.8475,463.0,480.6,479.8,370.4,600.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5343791,-0.08891666666666669,0.5,-0.04651647893199833,-0.02889999999999997,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,477.1,461.1,469.4,508.2,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5343792,-0.12225000000000001,1.0,-0.04651647893199833,0.17110000000000003,0.4060333333333333,-0.0856333333333333,0.0,0.8475,478.2,522.3,559.0,339.0,580.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5343794,-0.07225000000000001,1.0,-0.04651647893199833,-0.22889999999999996,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,414.5,422.0,453.4,352.0,460.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343795,-0.08891666666666669,1.0,-0.04651647893199833,-0.22889999999999996,0.07269999999999999,0.5810333333333334,-0.13828848698720775,-0.1525,623.9,669.5,686.8,764.6,880.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.9411764705882353,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5343805,-0.10558333333333335,1.0,-0.04651647893199833,0.37110000000000004,0.07269999999999999,0.24770000000000003,-0.13828848698720775,-0.1525,454.3,568.8,573.7,560.2,520.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5343807,-0.022250000000000013,1.0,-0.04651647893199833,-0.02889999999999997,0.07269999999999999,0.24770000000000003,0.8617115130127923,-0.1525,460.0,553.5,500.0,461.3,280.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
5343808,-0.08891666666666669,0.5,-0.04651647893199833,-0.22889999999999996,0.07269999999999999,0.5810333333333334,-0.13828848698720775,-0.1525,472.3,640.6,514.5,590.7,660.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5343809,0.21108333333333332,1.0,-0.04651647893199833,0.37110000000000004,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,402.4,564.8,563.8,396.8,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343812,-0.055583333333333346,0.5,-0.04651647893199833,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,525.9,498.6,469.1,441.9,720.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343814,-0.07225000000000001,0.5,-0.04651647893199833,0.17110000000000003,-0.26063333333333333,-0.0856333333333333,0.0,-0.1525,465.0,495.3,467.0,464.5,420.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5343816,-0.07225000000000001,1.0,-0.04651647893199833,0.17110000000000003,0.07269999999999999,0.5810333333333334,-0.13828848698720775,-0.1525,403.3,533.4,561.8,374.1,780.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5343818,-0.12225000000000001,0.5,-0.04651647893199833,0.17110000000000003,0.4060333333333333,-0.0856333333333333,0.0,0.8475,371.0,460.2,429.5,421.4,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.8,0.8,0.8,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
