,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5380700,-0.08387187499999998,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,419.9,534.6,521.0,411.1,400.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5380701,-0.08387187499999998,0.5,-0.044587977914366084,-0.03475999999999999,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,467.1,586.8,547.1,451.1,480.0,1.0,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5380703,-0.052621874999999985,0.5,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,404.9,393.0,462.5,506.4,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380704,0.10362812500000002,1.0,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,425.5,444.5,471.0,556.0,440.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
5380706,-0.09949687499999998,1.0,-0.044587977914366084,-0.23476,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,529.8,537.1,534.4,511.1,500.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380707,-0.11512187499999998,1.0,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,402.3,440.7,414.0,516.8,360.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380708,-0.005746874999999985,0.5,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,521.7,629.8,579.0,702.0,580.0,0.375,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5380709,0.10362812500000002,0.5,-0.044587977914366084,0.56524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,472.4,617.5,622.0,452.8,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
5380710,-0.052621874999999985,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,415.9,486.7,496.1,397.3,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,1.0
5380711,-0.021371874999999985,0.5,-0.044587977914366084,-0.43476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,526.2,612.3,636.1,569.4,600.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5380712,0.041128125000000015,0.5,0.28874535541896723,-0.23476,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,475.9,622.1,576.0,639.2,560.0,0.625,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,1.0
5380715,-0.036996874999999985,0.5,-0.044587977914366084,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,445.9,416.6,415.4,449.0,520.0,1.0,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380716,0.447378125,0.5,0.6220786887523005,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,465.4,467.8,499.4,354.7,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380717,0.11925312500000002,1.0,-0.044587977914366084,0.36524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,524.2,519.1,555.1,529.0,720.0,1.0,0.25,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5380718,-0.06824687499999998,0.5,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,419.7,413.2,441.9,361.9,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5380719,-0.08387187499999998,1.0,-0.044587977914366084,-0.03475999999999999,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,436.1,477.6,465.9,415.0,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5380721,0.447378125,1.0,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,455.9,521.3,531.4,422.7,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5380723,-0.06824687499999998,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.5810333333333334,-0.125833703868386,-0.1558,388.0,468.8,387.0,413.6,280.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5380724,0.13487812500000002,1.0,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,418.4,455.4,537.3,487.7,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.75,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380725,-0.09949687499999998,0.5,-0.044587977914366084,-0.23476,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,582.8,637.1,607.3,499.4,640.0,0.625,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5380727,0.025503125000000015,0.5,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,550.9,515.9,537.0,389.3,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.75
5380728,-0.11512187499999998,1.0,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,439.1,501.9,528.2,416.9,460.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380730,-0.06824687499999998,1.0,-0.044587977914366084,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,568.4,544.0,531.4,692.9,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5380731,-0.052621874999999985,1.0,-0.044587977914366084,-0.23476,0.4042666666666667,-0.0856333333333333,0.0,-0.1558,553.0,555.0,581.3,566.4,660.0,1.0,1.0,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5380733,-0.08387187499999998,1.0,-0.044587977914366084,-0.23476,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,471.6,377.1,491.6,460.1,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380734,-0.13074687499999998,0.5,-0.044587977914366084,-0.23476,0.7376,-0.0856333333333333,0.0,-0.1558,520.1,639.4,551.4,395.9,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.4,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
5380735,-0.08387187499999998,0.5,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,458.2,391.1,449.8,530.0,440.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
5380737,-0.005746874999999985,1.0,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,413.0,620.3,432.4,357.1,600.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380738,-0.08387187499999998,1.0,-0.044587977914366084,-0.23476,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,429.1,548.7,503.6,362.7,600.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5380739,-0.09949687499999998,1.0,-0.044587977914366084,-0.23476,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,495.8,654.1,609.8,738.7,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5380740,-0.11512187499999998,1.0,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,558.7,630.0,622.3,524.5,640.0,0.75,0.625,0.8333333333333334,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5380741,0.416128125,1.0,0.28874535541896723,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,399.2,529.3,507.3,358.0,480.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380742,-0.08387187499999998,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,392.8,517.2,470.0,366.7,420.0,0.5,0.625,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,1.0,0.4,0.6,0.8,0.8,0.4,0.4,0.8,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5380743,-0.08387187499999998,1.0,-0.044587977914366084,-0.23476,0.07093333333333336,0.5810333333333334,-0.125833703868386,-0.1558,657.9,728.6,670.2,655.3,940.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.8,1.0,0.6,0.6,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5380744,-0.08387187499999998,0.5,-0.044587977914366084,-0.23476,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,516.4,499.5,554.9,362.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
5380745,0.13487812500000002,0.5,-0.044587977914366084,0.36524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,575.3,621.2,618.2,539.9,500.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
5380748,-0.052621874999999985,0.5,-0.044587977914366084,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,497.1,583.8,541.4,390.4,620.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5380749,-0.08387187499999998,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,534.2,413.4,402.0,371.5,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5380751,0.275503125,0.5,0.28874535541896723,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,429.4,498.2,382.7,496.0,360.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
5380752,-0.052621874999999985,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,413.4,456.5,432.1,439.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5380753,-0.052621874999999985,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,405.2,488.0,413.9,452.3,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5380754,-0.08387187499999998,0.5,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,472.4,429.1,456.0,365.6,420.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380755,-0.08387187499999998,1.0,-0.044587977914366084,0.16524,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,532.1,584.2,596.4,538.2,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5380757,-0.06824687499999998,0.5,-0.044587977914366084,-0.23476,0.4042666666666667,-0.0856333333333333,0.0,-0.1558,620.9,656.0,658.9,649.5,700.0,0.75,0.75,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5380761,0.056753125000000015,0.5,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,544.0,606.7,608.9,492.6,500.0,0.375,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5380763,0.18175312500000002,1.0,0.28874535541896723,0.16524,0.7376,-0.0856333333333333,0.0,-0.1558,392.1,468.5,459.4,498.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,1.0,1.0
5380764,-0.06824687499999998,1.0,-0.044587977914366084,-0.03475999999999999,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,489.8,576.6,532.2,407.0,660.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5380765,-0.09949687499999998,1.0,-0.044587977914366084,-0.23476,0.07093333333333336,0.24770000000000003,-0.125833703868386,-0.1558,435.0,609.7,467.2,499.8,640.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5380766,0.322378125,1.0,0.28874535541896723,-0.03475999999999999,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,485.4,527.7,579.2,399.0,600.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.6666666666666666,0.25,0.25,0.8,1.0,0.6666666666666666,0.25
5380767,0.353628125,0.5,0.28874535541896723,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,453.5,590.3,589.3,517.1,280.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
5380768,0.08800312500000002,1.0,-0.044587977914366084,-0.23476,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,453.1,562.8,556.0,510.0,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5380769,-0.08387187499999998,0.5,-0.044587977914366084,0.16524,0.4042666666666667,-0.0856333333333333,0.0,0.8442000000000001,519.4,582.2,548.5,686.0,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5380771,0.009878125000000015,0.5,-0.044587977914366084,0.16524,-0.26239999999999997,-0.0856333333333333,0.0,-0.1558,558.1,598.8,444.4,644.1,520.0,0.5,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
