,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3391349,-0.08466909090909092,1.0,-0.037906324644303664,-0.22313999999999998,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,498.5,602.6,578.8,604.8,600.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3391350,-0.12103272727272728,1.0,-0.037906324644303664,-0.42313999999999996,0.41183333333333333,-0.10810000000000002,0.0,0.8556,416.5,576.9,483.1,527.8,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3391351,-0.08466909090909092,0.5,-0.037906324644303664,0.17686000000000002,0.07850000000000001,0.5585666666666667,-0.0892659535226854,-0.1444,542.3,561.6,564.4,634.8,640.0,0.875,0.625,0.8333333333333334,0.8333333333333334,0,1.0,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3391352,-0.048305454545454554,0.5,-0.037906324644303664,-0.22313999999999998,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,509.6,484.3,544.2,371.5,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3391353,-0.030123636363636373,0.5,-0.037906324644303664,-0.023139999999999983,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,499.4,587.4,515.0,493.9,620.0,0.25,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3391354,-0.030123636363636373,1.0,-0.037906324644303664,-0.22313999999999998,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,596.5,600.6,494.7,567.9,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391355,-0.030123636363636373,1.0,-0.037906324644303664,-0.22313999999999998,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,716.8,720.9,631.7,796.6,960.0,0.75,0.875,0.5,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3391357,-0.1028509090909091,0.5,-0.037906324644303664,-0.023139999999999983,0.41183333333333333,-0.10810000000000002,0.0,0.8556,669.0,639.3,654.6,714.7,720.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3391359,-0.01194181818181819,1.0,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,551.7,567.5,619.7,630.0,500.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391360,-0.08466909090909092,0.5,-0.037906324644303664,-0.22313999999999998,0.07850000000000001,0.2252333333333333,-0.0892659535226854,-0.1444,694.5,604.0,627.3,792.2,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3391361,0.024421818181818173,1.0,-0.037906324644303664,-0.023139999999999983,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,434.3,345.0,425.1,352.1,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3391362,-0.08466909090909092,0.5,-0.037906324644303664,0.17686000000000002,0.07850000000000001,0.2252333333333333,-0.0892659535226854,-0.1444,478.1,557.9,522.0,409.9,360.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3391363,-0.030123636363636373,1.0,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,404.1,503.4,420.6,486.5,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391364,0.024421818181818173,1.0,0.29542700868902966,-0.22313999999999998,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,543.2,607.0,528.3,573.5,680.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391365,-0.06648727272727274,1.0,-0.037906324644303664,-0.023139999999999983,0.07850000000000001,0.2252333333333333,-0.0892659535226854,-0.1444,492.3,591.4,556.0,423.8,560.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3391366,-0.08466909090909092,1.0,-0.037906324644303664,-0.22313999999999998,0.41183333333333333,-0.10810000000000002,0.0,0.8556,423.8,470.1,418.9,473.0,260.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3391367,0.07896727272727272,1.0,0.29542700868902966,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,457.5,523.2,459.1,493.0,400.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391368,-0.048305454545454554,1.0,-0.037906324644303664,-0.023139999999999983,0.07850000000000001,0.2252333333333333,-0.0892659535226854,-0.1444,408.0,434.7,414.1,346.2,0.0,0.25,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3391370,-0.048305454545454554,0.5,-0.037906324644303664,-0.023139999999999983,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,517.5,636.6,604.0,485.1,640.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391371,0.06078545454545454,0.5,-0.037906324644303664,-0.22313999999999998,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,405.4,456.3,487.4,411.5,360.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3391372,-0.1028509090909091,1.0,-0.037906324644303664,-0.22313999999999998,0.41183333333333333,-0.10810000000000002,0.0,0.8556,535.4,569.3,571.5,593.0,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3391373,-0.048305454545454554,0.5,-0.037906324644303664,0.17686000000000002,0.07850000000000001,0.2252333333333333,-0.0892659535226854,-0.1444,430.0,495.8,545.8,442.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3391374,-0.12103272727272728,1.0,-0.037906324644303664,-0.023139999999999983,0.41183333333333333,-0.10810000000000002,0.0,0.8556,413.3,537.8,512.1,507.3,400.0,1.0,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3391376,-0.1028509090909091,0.5,-0.037906324644303664,0.17686000000000002,0.41183333333333333,-0.10810000000000002,0.0,0.8556,530.2,502.9,580.7,509.2,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3391377,-0.06648727272727274,1.0,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,411.2,506.5,482.2,408.2,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3391378,-0.048305454545454554,0.5,-0.037906324644303664,0.57686,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,372.0,429.8,365.9,415.5,440.0,1.0,1.0,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391379,-0.08466909090909092,1.0,-0.037906324644303664,-0.22313999999999998,0.07850000000000001,0.5585666666666667,-0.0892659535226854,-0.1444,588.4,604.5,645.8,690.2,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3391380,-0.08466909090909092,1.0,-0.037906324644303664,-0.22313999999999998,0.07850000000000001,0.5585666666666667,-0.0892659535226854,-0.1444,606.7,630.2,580.8,693.3,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.6,0.5,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3391381,-0.06648727272727274,1.0,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,494.6,584.6,545.8,575.2,540.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391382,0.024421818181818173,0.5,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,422.3,617.5,518.1,508.4,480.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
3391384,-0.06648727272727274,0.5,-0.037906324644303664,0.17686000000000002,0.07850000000000001,0.5585666666666667,-0.0892659535226854,-0.1444,628.0,706.7,668.0,576.2,860.0,0.75,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3391385,-0.08466909090909092,1.0,0.0,-0.42313999999999996,0.41183333333333333,-0.10810000000000002,0.0,0.8556,582.4,611.4,573.3,522.5,760.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
3391386,-0.06648727272727274,1.0,-0.037906324644303664,-0.42313999999999996,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,640.5,690.1,637.2,643.2,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391387,-0.06648727272727274,1.0,-0.037906324644303664,0.17686000000000002,0.07850000000000001,0.2252333333333333,-0.0892659535226854,-0.1444,390.7,552.9,457.6,446.9,660.0,0.625,0.75,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3391389,0.04260363636363636,0.5,-0.037906324644303664,-0.023139999999999983,0.41183333333333333,-0.10810000000000002,0.0,-0.1444,410.6,481.5,482.7,570.4,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
3391392,-0.06648727272727274,1.0,-0.037906324644303664,-0.22313999999999998,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,585.6,642.9,564.5,675.8,640.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,1.0,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3391393,-0.048305454545454554,1.0,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,513.5,521.1,492.0,425.4,580.0,0.125,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391395,-0.030123636363636373,1.0,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,376.0,556.3,549.6,401.7,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
3391401,-0.08466909090909092,1.0,-0.037906324644303664,0.17686000000000002,0.07850000000000001,0.2252333333333333,-0.0892659535226854,-0.1444,438.9,464.9,475.4,548.3,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3391402,0.2971490909090909,1.0,0.29542700868902966,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,498.5,512.2,543.2,366.6,400.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3391403,-0.01194181818181819,1.0,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,497.7,477.9,507.0,420.6,380.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3391406,-0.1028509090909091,1.0,-0.037906324644303664,-0.22313999999999998,0.41183333333333333,-0.10810000000000002,0.0,0.8556,429.8,632.4,585.9,563.2,620.0,0.5,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3391409,-0.08466909090909092,0.5,-0.037906324644303664,-0.22313999999999998,0.41183333333333333,-0.10810000000000002,0.0,0.8556,633.6,633.1,570.6,701.4,580.0,0.125,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3391410,0.3153309090909091,1.0,0.0,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,417.2,503.5,437.3,346.8,440.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.4,0.75,1.0,0.25
3391411,-0.048305454545454554,1.0,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,448.7,457.0,496.6,346.4,500.0,0.25,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
3391415,0.11533090909090908,1.0,0.29542700868902966,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,399.8,576.4,418.6,498.5,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3391416,0.06078545454545454,0.5,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,429.8,582.5,475.7,537.4,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3391417,-0.08466909090909092,1.0,-0.037906324644303664,0.17686000000000002,0.07850000000000001,0.5585666666666667,-0.0892659535226854,-0.1444,527.4,481.3,458.9,528.0,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3391420,-0.1028509090909091,0.5,-0.037906324644303664,-0.22313999999999998,0.41183333333333333,-0.10810000000000002,0.0,0.8556,488.0,581.1,550.0,589.7,500.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3391421,-0.01194181818181819,1.0,-0.037906324644303664,-0.22313999999999998,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,493.4,431.8,487.5,401.0,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.5
3391422,-0.048305454545454554,0.5,-0.037906324644303664,0.17686000000000002,-0.2548333333333333,-0.10810000000000002,0.0,-0.1444,500.9,511.8,408.7,345.8,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3391423,-0.08466909090909092,1.0,-0.037906324644303664,0.17686000000000002,0.07850000000000001,0.2252333333333333,-0.0892659535226854,-0.1444,423.6,524.9,496.3,440.3,560.0,0.625,0.5,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
