,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5116693,-0.1212050847457627,1.0,-0.053063802905874924,-0.021039999999999993,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,434.7,518.4,537.0,464.4,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5116694,-0.10425593220338983,0.5,-0.053063802905874924,-0.22104,0.8222999999999999,-0.05676666666666663,0.0,-0.0664,557.3,621.5,595.2,710.2,640.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.75
5116695,-0.1212050847457627,0.5,-0.053063802905874924,-0.021039999999999993,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,539.4,598.7,595.5,520.5,740.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.5,0.6,0.8,0.2,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5116698,-0.08730677966101694,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,421.2,486.3,459.8,493.9,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116700,-0.036459322033898296,1.0,0.0,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,627.6,611.7,536.2,459.0,480.0,0.5,0.5,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5116701,0.08218474576271187,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,441.8,422.7,468.5,540.3,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5116702,-0.08730677966101694,1.0,-0.053063802905874924,0.57896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,540.2,643.6,654.2,585.8,840.0,0.625,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116703,0.5567610169491526,1.0,0.0,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,404.7,533.8,465.6,420.6,560.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,1.0
5116704,-0.08730677966101694,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,593.1,619.1,614.9,499.5,720.0,0.375,0.625,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5116705,-0.13815423728813558,1.0,-0.053063802905874924,0.17896,0.4889666666666667,-0.05676666666666663,0.0,0.9336,424.2,475.7,527.4,593.6,480.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5116706,-0.13815423728813558,1.0,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,0.9336,403.7,474.0,522.2,434.6,460.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5116708,-0.13815423728813558,1.0,-0.053063802905874924,-0.021039999999999993,0.4889666666666667,-0.05676666666666663,0.0,0.9336,431.0,540.3,543.8,459.7,520.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5116709,-0.07035762711864406,0.5,-0.053063802905874924,-0.021039999999999993,0.4889666666666667,-0.05676666666666663,0.0,-0.0664,443.3,507.2,535.2,456.7,560.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5116710,0.21777796610169492,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,607.7,668.7,634.9,644.3,740.0,0.625,1.0,0.8333333333333334,1.0,0.0,0.6470588235294118,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.6,1.0,1.0,0.9230769230769231,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
5116711,-0.019510169491525415,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,475.1,605.0,556.0,402.8,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
5116712,-0.05340847457627118,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,445.1,569.1,563.8,488.5,480.0,1.0,0.875,0.5,0.6666666666666666,0.0,0.7058823529411765,0.25,0.8,0.8,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5116714,-0.1212050847457627,1.0,-0.053063802905874924,0.17896,0.4889666666666667,-0.05676666666666663,0.0,0.9336,421.4,459.4,480.5,502.5,480.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5116715,-0.05340847457627118,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,506.4,545.4,428.6,592.8,460.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116718,-0.002561016949152535,0.5,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,508.4,561.8,574.1,652.4,580.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5116719,-0.019510169491525415,1.0,0.28026953042745845,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,416.4,481.0,527.8,404.6,380.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116720,-0.10425593220338983,1.0,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,478.8,509.2,512.6,480.5,460.0,0.25,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5116721,-0.036459322033898296,1.0,-0.053063802905874924,0.37896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,648.5,621.6,600.2,699.2,920.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,1.0,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5116722,-0.05340847457627118,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,615.2,621.7,619.1,689.5,440.0,0.5,0.25,0.6666666666666666,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.8,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116727,-0.15510338983050848,1.0,-0.053063802905874924,0.17896,0.4889666666666667,-0.05676666666666663,0.0,0.9336,454.7,418.3,452.3,342.8,380.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5116732,-0.13815423728813558,1.0,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,0.9336,602.3,612.5,629.4,605.9,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5116733,-0.10425593220338983,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,439.2,442.7,524.4,536.6,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116736,-0.10425593220338983,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,547.0,630.5,605.5,508.9,440.0,0.875,0.625,0.8333333333333334,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116737,-0.07035762711864406,1.0,0.0,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,425.5,412.2,451.8,410.2,300.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5116738,-0.019510169491525415,0.5,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,-0.0664,517.2,521.4,369.2,419.8,620.0,0.25,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.25
5116740,0.26862542372881354,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,433.1,394.9,524.9,477.9,440.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
5116741,0.04828644067796611,1.0,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,483.4,512.8,539.6,390.3,520.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116742,-0.13815423728813558,1.0,-0.053063802905874924,0.17896,0.4889666666666667,-0.05676666666666663,0.0,0.9336,577.5,643.7,639.7,489.4,740.0,0.75,0.75,0.8333333333333334,1.0,0.0,1.0,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5116743,-0.08730677966101694,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,428.8,589.9,381.7,493.8,420.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5116746,-0.08730677966101694,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,470.2,614.6,613.6,476.0,500.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
5116748,-0.002561016949152535,1.0,-0.053063802905874924,-0.22104,0.8222999999999999,-0.05676666666666663,0.0,-0.0664,406.7,506.3,487.1,366.7,500.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,0.25
5116749,-0.002561016949152535,0.5,-0.053063802905874924,-0.021039999999999993,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,406.1,551.0,509.2,570.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5116754,-0.1212050847457627,1.0,-0.053063802905874924,-0.021039999999999993,0.4889666666666667,-0.05676666666666663,0.0,0.9336,570.4,631.6,582.9,513.8,660.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5116755,-0.05340847457627118,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,396.6,373.4,356.9,378.4,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.5,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116756,-0.002561016949152535,0.5,-0.053063802905874924,0.37896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,411.2,453.9,574.6,369.9,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
5116757,-0.08730677966101694,1.0,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,400.3,431.0,497.3,424.8,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5116759,-0.15510338983050848,0.5,-0.053063802905874924,-0.22104,0.4889666666666667,-0.05676666666666663,0.0,0.9336,587.9,567.6,546.2,560.7,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5116760,0.4211677966101695,0.5,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,490.6,630.6,621.2,465.2,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.5
5116762,-0.13815423728813558,1.0,-0.053063802905874924,0.17896,0.4889666666666667,-0.05676666666666663,0.0,0.9336,487.8,561.3,430.1,393.5,500.0,0.75,0.75,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5116763,-0.1212050847457627,1.0,-0.053063802905874924,0.17896,0.15563333333333337,0.2765666666666667,-0.16296296296296298,-0.0664,440.0,410.1,480.2,370.3,0.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5116764,-0.13815423728813558,1.0,-0.053063802905874924,0.37896,0.4889666666666667,-0.05676666666666663,0.0,0.9336,527.7,597.5,519.6,549.6,600.0,0.5,0.5,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5116765,-0.1212050847457627,0.5,-0.053063802905874924,0.17896,0.15563333333333337,0.6099,-0.16296296296296298,-0.0664,436.7,426.7,467.3,481.5,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5116766,0.2516762711864407,0.5,0.28026953042745845,0.17896,0.15563333333333337,0.2765666666666667,0.837037037037037,-0.0664,513.4,558.3,459.1,394.6,380.0,1.0,1.0,1.0,1.0,0.0,0.23529411764705882,0.25,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
5116769,-0.10425593220338983,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,434.0,547.3,508.3,387.1,520.0,0.25,0.5,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116770,0.03133728813559323,0.5,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,575.2,605.7,597.2,683.6,580.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.75
5116772,-0.1212050847457627,1.0,-0.053063802905874924,-0.42103999999999997,0.15563333333333337,0.6099,-0.16296296296296298,-0.0664,393.7,494.8,421.1,348.9,560.0,0.625,1.0,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5116773,-0.08730677966101694,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,417.8,583.0,505.2,383.6,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116774,-0.05340847457627118,1.0,-0.053063802905874924,-0.22104,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,462.0,561.4,595.7,519.9,460.0,0.625,0.625,0.3333333333333333,0.5,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5116775,0.08218474576271187,1.0,-0.053063802905874924,0.17896,-0.17769999999999997,-0.05676666666666663,0.0,-0.0664,467.8,627.4,647.9,377.7,600.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,1.0
