,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5362473,-0.045292592592592565,1.0,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,449.2,538.3,562.1,501.1,540.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
5362474,-0.026774074074074044,0.5,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,491.0,554.4,497.8,501.1,600.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
5362475,-0.10084814814814812,1.0,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,383.0,492.8,535.9,492.8,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.8,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5362476,0.13989259259259262,1.0,-0.04442593363876163,-0.03243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,461.5,365.9,524.6,381.2,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5362477,-0.06381111111111108,0.5,-0.04442593363876163,-0.03243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,595.7,596.7,594.2,469.1,920.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5362478,-0.06381111111111108,0.5,-0.04442593363876163,-0.43244,0.4109666666666667,-0.12619999999999998,0.0,-0.1506,593.0,659.1,618.3,683.3,760.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
5362480,-0.10084814814814812,0.5,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.8738,-0.12093862815884482,-0.1506,619.9,618.8,595.9,760.1,500.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5362481,-0.11936666666666663,1.0,0.2889073996945717,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,511.8,584.8,485.3,456.2,660.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5362482,-0.045292592592592565,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,466.6,554.2,553.1,413.4,780.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5362483,0.010262962962962993,0.5,-0.04442593363876163,-0.23243999999999998,0.7443,-0.12619999999999998,0.0,-0.1506,450.9,491.7,453.1,518.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5362485,0.04730000000000003,0.5,-0.04442593363876163,-0.03243999999999998,0.7443,-0.12619999999999998,0.0,-0.1506,425.3,470.3,389.9,385.8,320.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5362486,-0.045292592592592565,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,401.7,540.8,406.0,427.1,500.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5362487,-0.11936666666666663,0.5,-0.04442593363876163,0.5675600000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,384.3,392.0,394.8,541.8,400.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5362490,-0.10084814814814812,0.5,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,603.2,630.0,644.4,692.3,600.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5362491,-0.10084814814814812,1.0,-0.04442593363876163,0.16756000000000001,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,398.7,428.0,504.1,420.0,440.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5362492,-0.0823296296296296,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,427.7,400.1,495.8,436.0,480.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5362493,-0.06381111111111108,1.0,0.2889073996945717,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,490.6,548.9,557.4,531.2,600.0,0.125,0.5,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5362494,-0.11936666666666663,0.5,-0.04442593363876163,0.16756000000000001,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,499.0,532.9,460.4,365.2,280.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5362498,0.13989259259259262,0.5,0.2889073996945717,0.36756,-0.2557,-0.12619999999999998,0.0,-0.1506,427.5,524.4,536.5,589.8,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5362499,-0.06381111111111108,1.0,-0.04442593363876163,0.16756000000000001,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,407.2,503.5,495.3,428.7,540.0,1.0,0.5,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
5362501,0.010262962962962993,1.0,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,434.8,523.8,527.6,467.3,0.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
5362503,-0.10084814814814812,1.0,-0.04442593363876163,-0.03243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,397.3,505.7,441.6,522.5,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5362504,-0.0823296296296296,0.5,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,-0.1506,415.1,563.2,569.5,408.0,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
5362505,-0.10084814814814812,1.0,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,468.0,572.7,599.3,486.9,560.0,0.25,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5362506,-0.045292592592592565,1.0,-0.04442593363876163,0.16756000000000001,0.07763333333333337,0.3738,0.8790613718411552,-0.1506,396.9,561.1,455.0,420.4,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
5362508,0.19544814814814818,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,442.7,560.3,504.3,395.2,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5362509,-0.0823296296296296,0.5,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,431.2,466.5,372.2,439.2,520.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.5
5362510,-0.06381111111111108,1.0,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,445.5,541.7,604.4,402.3,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5362513,-0.026774074074074044,0.5,-0.04442593363876163,-0.03243999999999998,0.07763333333333337,0.3738,0.8790613718411552,-0.1506,386.0,595.4,487.7,629.0,580.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.25,0.5,0.6,0.5,0.6666666666666666,0.75
5362514,-0.10084814814814812,1.0,-0.04442593363876163,0.16756000000000001,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,461.4,523.0,514.9,420.5,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5362515,-0.10084814814814812,0.5,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,418.4,394.1,525.3,367.7,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
5362516,-0.045292592592592565,1.0,0.2889073996945717,0.36756,-0.2557,-0.12619999999999998,0.0,-0.1506,418.6,444.9,480.4,389.7,360.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5362517,-0.0823296296296296,1.0,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,417.8,521.2,511.7,361.8,460.0,1.0,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5362518,-0.008255555555555526,1.0,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,392.5,529.9,435.1,378.1,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5362519,-0.045292592592592565,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,390.5,459.2,405.3,382.8,460.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5362520,-0.008255555555555526,1.0,-0.04442593363876163,-0.23243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,423.9,499.0,483.1,410.7,600.0,0.25,0.875,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5362521,0.028781481481481512,1.0,0.2889073996945717,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,444.0,539.2,409.5,434.3,0.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
5362522,-0.10084814814814812,1.0,-0.04442593363876163,-0.03243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,565.8,604.7,597.9,557.6,600.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5362523,-0.045292592592592565,1.0,-0.04442593363876163,0.16756000000000001,0.7443,-0.12619999999999998,0.0,-0.1506,416.1,463.2,426.0,450.2,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,0.3333333333333333,0.25
5362524,-0.008255555555555526,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,475.4,554.7,522.4,415.4,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
5362525,-0.11936666666666663,1.0,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,503.4,570.0,570.3,468.5,700.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5362530,-0.0823296296296296,1.0,-0.04442593363876163,0.16756000000000001,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,394.7,485.7,418.7,373.5,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5362532,0.39915185185185187,1.0,0.2889073996945717,0.16756000000000001,0.7443,-0.12619999999999998,0.0,-0.1506,507.5,489.5,516.0,491.8,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.75,0.6666666666666666,0.75
5362533,-0.10084814814814812,0.5,-0.04442593363876163,-0.03243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,524.1,530.3,453.7,466.0,540.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5362534,-0.11936666666666663,1.0,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,372.8,437.4,449.2,351.9,400.0,0.625,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5362542,-0.008255555555555526,0.5,-0.04442593363876163,-0.03243999999999998,-0.2557,-0.12619999999999998,0.0,-0.1506,489.6,543.1,513.0,550.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5362544,-0.10084814814814812,1.0,-0.04442593363876163,-0.23243999999999998,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,503.4,574.6,612.4,377.3,500.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
5362545,-0.06381111111111108,1.0,-0.04442593363876163,0.36756,0.07763333333333337,0.3738,0.8790613718411552,-0.1506,423.6,509.4,487.5,446.3,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
5362546,-0.10084814814814812,0.5,-0.04442593363876163,-0.23243999999999998,0.07763333333333337,0.3738,-0.12093862815884482,-0.1506,429.0,554.7,510.3,488.1,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.6,0.2,0.4,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5362547,-0.11936666666666663,0.5,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,419.9,481.5,469.7,403.0,540.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5362550,0.028781481481481512,0.5,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,453.4,388.3,370.2,448.3,360.0,0.5,0.375,1.0,1.0,0,0.23529411764705882,0.25,1.0,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5362551,-0.11936666666666663,1.0,-0.04442593363876163,0.16756000000000001,0.4109666666666667,-0.12619999999999998,0.0,0.8493999999999999,386.3,451.0,437.2,452.1,0.0,0.375,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5362552,-0.06381111111111108,1.0,-0.04442593363876163,0.16756000000000001,-0.2557,-0.12619999999999998,0.0,-0.1506,456.6,552.9,573.2,459.1,600.0,1.0,0.625,1.0,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
