,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1666388,-0.04666181818181821,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,612.8,471.4,389.8,625.5,780.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.09708850377977465,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1666389,0.40788363636363634,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,455.5,548.9,490.4,407.5,540.0,1.0,0.25,1.0,0.16666666666666666,-0.09708850377977465,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
1666390,0.20788363636363633,0.5,0.2847098331409382,-0.020220000000000037,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,448.4,480.8,382.6,497.3,400.0,0.25,0.25,0.3333333333333333,0.16666666666666666,-0.04445692483240623,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1666392,-0.11938909090909093,1.0,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,541.4,546.7,552.4,553.2,520.0,0.625,0.625,0.5,0.5,-0.04445692483240623,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1666393,-0.10120727272727276,1.0,-0.04862350019239514,-0.020220000000000037,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,484.4,493.2,575.0,486.2,580.0,0.5,0.25,0.5,0.3333333333333333,0.11343781200969903,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1666394,-0.08302545454545457,1.0,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,0.8244514106583072,-0.0373,428.7,463.0,427.5,364.9,560.0,0.25,0.5,1.0,0.3333333333333333,0.008174654114962192,0.11764705882352941,0.25,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1666395,-0.04666181818181821,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,491.6,564.0,567.5,450.6,680.0,0.375,0.625,0.5,0.6666666666666666,-0.09708850377977465,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1666396,-0.10120727272727276,1.0,-0.04862350019239514,0.17977999999999997,0.1581,0.89465,-0.17554858934169282,-0.0373,527.5,513.5,531.6,489.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04445692483240623,0.35294117647058826,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1666397,0.026065454545454517,0.5,-0.04862350019239514,-0.020220000000000037,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,533.7,620.0,574.6,360.1,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.09708850377977465,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1666398,-0.13757090909090913,0.5,-0.04862350019239514,-0.020220000000000037,0.49143333333333333,-0.10535000000000005,0.0,0.9627,565.0,555.7,586.9,479.9,680.0,0.875,0.625,0.8333333333333334,0.5,0.008174654114962192,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1666399,-0.11938909090909093,1.0,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,384.9,492.1,534.7,408.2,520.0,0.625,0.25,0.16666666666666666,0.3333333333333333,-0.09708850377977465,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1666400,0.17151999999999998,1.0,0.2847098331409382,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,553.4,611.4,581.3,546.8,920.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.04445692483240623,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1666401,-0.08302545454545457,0.5,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,486.8,562.2,608.0,457.8,240.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.04445692483240623,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1666402,-0.11938909090909093,1.0,-0.04862350019239514,-0.22022000000000003,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,545.5,666.6,648.7,589.8,840.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.04445692483240623,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1666403,-0.0648436363636364,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,409.8,495.1,493.6,479.8,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.11343781200969903,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1666404,0.026065454545454517,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,399.9,440.6,391.5,416.4,560.0,0.375,0.25,1.0,1.0,0.008174654114962192,0.23529411764705882,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
1666405,-0.0648436363636364,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,529.9,607.2,572.5,539.3,660.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.008174654114962192,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
1666406,0.06242909090909088,0.5,0.6180431664742715,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,441.7,425.5,452.3,547.8,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.060806233062330614,0.23529411764705882,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,0.6,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1666408,-0.04666181818181821,0.5,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,469.9,522.8,474.8,478.7,560.0,0.25,0.875,0.5,0.6666666666666666,0.5344904435886464,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1666409,-0.0648436363636364,0.5,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,557.3,584.7,529.2,455.9,540.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0.060806233062330614,0.29411764705882354,0.75,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1666410,0.1351563636363636,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,417.4,537.5,570.1,510.2,720.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.16606939095706746,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1666411,0.08061090909090907,0.5,0.0,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,554.8,626.0,561.7,631.5,500.0,1.0,0.25,1.0,0.3333333333333333,0.008174654114962192,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1666412,0.4987927272727272,1.0,0.2847098331409382,-0.020220000000000037,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,368.7,506.4,499.2,372.5,580.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0.008174654114962192,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
1666415,-0.10120727272727276,1.0,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,559.6,623.2,676.3,548.9,800.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.008174654114962192,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1666417,-0.1557527272727273,1.0,-0.04862350019239514,0.17977999999999997,0.49143333333333333,-0.10535000000000005,0.0,0.9627,484.4,438.5,455.6,375.0,520.0,0.375,0.75,1.0,0.6666666666666666,0.060806233062330614,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1666419,-0.10120727272727276,1.0,-0.04862350019239514,-0.22022000000000003,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,431.4,579.1,547.3,436.3,720.0,0.625,0.625,0.3333333333333333,1.0,0.008174654114962192,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
1666420,-0.10120727272727276,1.0,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,378.4,476.9,453.5,448.8,680.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.09708850377977465,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.875,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1666421,-0.10120727272727276,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,431.5,658.8,610.8,444.1,620.0,0.625,0.75,0.5,0.6666666666666666,0.008174654114962192,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
1666422,0.1533381818181818,1.0,0.2847098331409382,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,466.9,478.2,555.2,351.3,460.0,0.25,0.625,0.5,0.3333333333333333,0.16606939095706746,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
1666423,0.007883636363636336,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,526.2,489.6,435.7,422.3,500.0,1.0,0.5,1.0,1.0,0.11343781200969903,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1666425,0.09879272727272724,1.0,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,644.9,628.8,574.5,657.6,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.008174654114962192,0.5882352941176471,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1666427,-0.02848000000000003,0.5,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,376.3,505.1,485.9,496.4,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.14972008272714307,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1666428,0.06242909090909088,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,466.7,518.8,558.5,464.3,680.0,0.5,0.5,0.5,0.3333333333333333,0.11343781200969903,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1666429,-0.10120727272727276,1.0,0.0,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,402.5,501.8,459.7,400.8,440.0,0.625,0.625,0.5,0.5,0.060806233062330614,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
1666432,-0.10120727272727276,1.0,-0.04862350019239514,-0.22022000000000003,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,508.9,527.7,570.0,495.1,500.0,0.375,0.5,0.5,0.3333333333333333,0.008174654114962192,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1666433,-0.13757090909090913,1.0,-0.04862350019239514,0.17977999999999997,0.49143333333333333,-0.10535000000000005,0.0,0.9627,454.2,589.6,479.6,564.9,640.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.060806233062330614,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1666435,-0.10120727272727276,1.0,-0.04862350019239514,-0.22022000000000003,0.1581,0.39464999999999995,0.8244514106583072,-0.0373,569.7,528.5,509.8,353.4,440.0,0.5,0.375,1.0,0.3333333333333333,0.060806233062330614,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1666436,-0.02848000000000003,1.0,-0.04862350019239514,-0.020220000000000037,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,426.0,490.5,546.4,423.6,560.0,1.0,0.75,1.0,0.6666666666666666,-0.04445692483240623,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
1666437,-0.0648436363636364,1.0,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,567.0,643.0,580.7,681.1,680.0,0.625,0.75,0.5,1.0,-0.09708850377977465,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1666438,-0.10120727272727276,1.0,-0.04862350019239514,-0.020220000000000037,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,480.5,592.6,589.3,374.7,820.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.09708850377977465,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1666439,0.2806109090909091,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,448.6,472.6,450.0,353.9,500.0,0.25,0.25,0.5,0.3333333333333333,0.008174654114962192,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1666440,-0.11938909090909093,0.5,-0.04862350019239514,-0.42022000000000004,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,397.5,561.9,488.6,419.7,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.008174654114962192,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1666441,-0.11938909090909093,0.5,-0.04862350019239514,0.17977999999999997,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,605.5,592.1,578.3,571.1,600.0,0.5,0.625,0.16666666666666666,1.0,-0.04445692483240623,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1666443,-0.08302545454545457,1.0,-0.04862350019239514,0.37977999999999995,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,533.8,710.6,619.3,426.4,820.0,0.625,0.625,0.5,0.3333333333333333,0.11343781200969903,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,1.0
1666444,0.007883636363636336,0.5,-0.04862350019239514,-0.020220000000000037,0.8247666666666666,-0.10535000000000005,0.0,-0.0373,381.3,435.6,508.7,391.6,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.060806233062330614,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,0.6666666666666666,0.5,0.5,0.2,0.75,0.6666666666666666,0.5
1666446,-0.04666181818181821,1.0,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,549.5,581.2,621.0,476.1,640.0,0.75,0.5,0.6666666666666666,0.3333333333333333,-0.09708850377977465,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.75
1666448,-0.02848000000000003,1.0,-0.04862350019239514,-0.22022000000000003,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,480.0,558.0,577.3,448.8,620.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.09708850377977465,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1666449,0.0442472727272727,1.0,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,645.4,611.7,620.6,546.5,660.0,0.625,0.375,0.6666666666666666,1.0,0.008174654114962192,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1666450,-0.08302545454545457,1.0,0.0,-0.22022000000000003,0.1581,0.39464999999999995,-0.17554858934169282,-0.0373,449.6,586.3,546.5,480.3,700.0,0.625,0.625,0.5,0.3333333333333333,-0.09708850377977465,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
1666451,-0.10120727272727276,0.5,-0.04862350019239514,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,574.8,581.3,574.6,574.4,540.0,1.0,0.75,0.5,0.6666666666666666,0.11343781200969903,0.8235294117647058,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1666452,-0.010298181818181847,1.0,0.2847098331409382,0.17977999999999997,-0.17523333333333335,-0.10535000000000005,0.0,-0.0373,398.1,493.4,425.1,404.9,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.008174654114962192,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
