,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
72536,-0.08140833333333333,0.5,-0.05720086816495134,0.1474333333333333,0.5202333333333333,-0.059699999999999975,0.0,-0.0566,481.0,540.1,521.5,621.0,280.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.008721052631578958,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
72537,0.05748055555555556,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,570.9,629.1,580.2,564.6,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04391052631578946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
72538,-0.06751944444444444,0.5,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,558.5,582.0,641.0,513.5,440.0,1.0,1.0,0.5,1.0,-0.14917368421052632,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
72539,0.029702777777777783,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,414.3,600.7,599.7,396.5,820.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1139842105263158,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72540,-0.03974166666666666,1.0,0.0,0.1474333333333333,0.8535666666666666,-0.059699999999999975,0.0,-0.0566,426.9,538.8,554.3,520.7,540.0,0.25,0.375,0.5,0.5,-0.04391052631578946,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.75,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.75
72541,-0.03974166666666666,1.0,-0.05720086816495134,-0.019233333333333363,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,451.3,358.4,451.9,371.6,340.0,1.0,0.625,0.5,0.3333333333333333,0.06135263157894738,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72543,-0.08140833333333333,1.0,0.276132465168382,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,387.7,546.0,504.4,533.2,640.0,0.375,0.375,0.5,0.3333333333333333,-0.09654210526315789,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72547,0.01581388888888889,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,434.1,549.3,475.3,530.2,640.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.1139842105263158,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
72548,-0.08140833333333333,1.0,-0.05720086816495134,-0.019233333333333363,0.5202333333333333,-0.059699999999999975,0.0,-0.0566,402.0,513.4,519.3,421.2,420.0,1.0,0.5,0.5,0.3333333333333333,0.008721052631578958,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
72549,-0.05363055555555555,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,615.8,679.2,649.1,534.9,660.0,0.625,0.875,1.0,0.6666666666666666,0.008721052631578958,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
72550,-0.12307499999999999,0.5,-0.05720086816495134,-0.18590000000000004,0.5202333333333333,-0.059699999999999975,0.0,0.9434,540.9,550.6,573.0,617.8,660.0,0.875,0.625,0.8333333333333334,0.5,0.008721052631578958,1.0,0.5,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
72551,-0.011963888888888885,1.0,0.6094657985017153,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,395.3,578.7,559.5,431.2,500.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.008721052631578958,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
72552,-0.03974166666666666,0.5,-0.05720086816495134,-0.019233333333333363,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,393.4,494.1,557.6,340.9,700.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06135263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
72553,-0.05363055555555555,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,468.8,579.5,564.1,419.1,460.0,0.25,0.625,0.5,0.5,0.06135263157894738,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
72554,0.08525833333333334,1.0,-0.05720086816495134,-0.019233333333333363,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,538.7,648.4,612.4,595.4,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.04391052631578946,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
72555,-0.03974166666666666,0.5,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,551.2,613.8,602.9,677.1,520.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.04391052631578946,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
72558,-0.05363055555555555,0.5,-0.05720086816495134,-0.18590000000000004,0.8535666666666666,-0.059699999999999975,0.0,-0.0566,447.2,539.1,579.1,547.7,480.0,0.5,0.5,0.3333333333333333,0.6666666666666666,-0.04391052631578946,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.75
72559,-0.08140833333333333,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,502.3,565.1,484.2,572.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.008721052631578958,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
72560,-0.06751944444444444,1.0,-0.05720086816495134,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,439.8,487.9,410.9,448.7,380.0,1.0,1.0,0.6666666666666666,0.5,0.06135263157894738,0.47058823529411764,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72561,-0.06751944444444444,1.0,-0.05720086816495134,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,416.2,474.9,407.8,399.5,540.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.09654210526315789,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72562,0.001925000000000004,1.0,-0.05720086816495134,-0.019233333333333363,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,468.7,566.1,569.9,515.1,560.0,1.0,0.125,1.0,0.3333333333333333,-0.04391052631578946,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72564,0.22414722222222222,0.5,0.276132465168382,-0.019233333333333363,0.8535666666666666,-0.059699999999999975,0.0,-0.0566,512.0,569.4,442.5,476.9,440.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.008721052631578958,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
72565,-0.09529722222222221,1.0,-0.05720086816495134,-0.019233333333333363,0.18689999999999998,0.9403,-0.09426229508196726,-0.0566,663.6,654.3,659.5,785.0,800.0,0.625,0.375,0.5,0.3333333333333333,-0.04391052631578946,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
72566,0.19636944444444446,1.0,0.0,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,487.8,620.4,653.4,403.5,720.0,0.25,0.25,0.5,0.3333333333333333,0.06135263157894738,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,1.0,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
72567,-0.06751944444444444,0.5,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,584.2,555.6,550.9,606.0,680.0,0.25,0.25,0.5,0.3333333333333333,0.1139842105263158,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
72568,0.1408138888888889,1.0,0.6094657985017153,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,450.7,525.7,419.7,410.5,660.0,0.625,0.625,1.0,0.6666666666666666,-0.04391052631578946,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
72569,0.05748055555555556,0.5,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,514.0,559.8,529.1,395.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16661578947368422,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72570,-0.08140833333333333,1.0,-0.05720086816495134,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,401.1,438.8,476.9,395.6,660.0,0.5,0.375,1.0,0.3333333333333333,-0.04391052631578946,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72571,-0.03974166666666666,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,487.7,477.2,520.0,465.3,600.0,0.5,0.125,0.3333333333333333,1.0,0.16661578947368422,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72572,-0.011963888888888885,1.0,-0.05720086816495134,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,460.8,588.7,593.1,512.6,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.008721052631578958,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
72573,0.126925,1.0,-0.05720086816495134,-0.019233333333333363,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,438.9,497.1,581.6,363.6,580.0,0.625,0.625,1.0,1.0,-0.14917368421052632,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
72574,-0.011963888888888885,1.0,-0.05720086816495134,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,431.1,387.4,505.2,439.1,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.06135263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
72575,-0.05363055555555555,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,454.6,483.7,425.7,586.3,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.04391052631578946,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
72576,0.3630361111111111,0.5,0.276132465168382,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,515.5,683.2,625.7,555.4,560.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.06135263157894738,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
72578,-0.08140833333333333,0.5,-0.05720086816495134,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,693.7,650.2,629.1,774.5,760.0,0.625,0.625,0.5,0.3333333333333333,-0.04391052631578946,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
72579,-0.06751944444444444,1.0,0.276132465168382,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,570.0,624.2,601.1,431.4,680.0,0.375,0.375,0.5,0.3333333333333333,0.06135263157894738,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72580,0.04359166666666667,0.5,-0.05720086816495134,0.3141,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,499.2,532.6,579.2,390.8,560.0,0.625,0.625,1.0,1.0,-0.04391052631578946,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
72581,-0.08140833333333333,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,382.0,630.9,549.5,381.5,740.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.008721052631578958,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72582,-0.03974166666666666,0.5,-0.05720086816495134,-0.3525666666666667,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,558.4,610.7,604.0,436.4,580.0,0.75,0.625,1.0,0.3333333333333333,0.008721052631578958,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72583,-0.06751944444444444,0.5,-0.05720086816495134,-0.3525666666666667,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,641.5,605.7,513.1,583.7,480.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.06135263157894738,0.8823529411764706,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
72584,-0.12307499999999999,0.5,-0.05720086816495134,-0.019233333333333363,0.5202333333333333,-0.059699999999999975,0.0,0.9434,445.4,482.9,513.5,437.3,460.0,0.375,0.75,0.16666666666666666,0.6666666666666666,-0.04391052631578946,0.29411764705882354,0.25,0.8,1.0,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
72585,-0.12307499999999999,1.0,-0.05720086816495134,-0.18590000000000004,0.5202333333333333,-0.059699999999999975,0.0,0.9434,421.9,450.2,464.4,340.8,0.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.04391052631578946,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
72586,0.05748055555555556,1.0,0.276132465168382,-0.3525666666666667,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,454.5,511.5,568.7,506.2,420.0,0.5,0.625,1.0,0.3333333333333333,-0.04391052631578946,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
72589,-0.10918611111111111,0.5,-0.05720086816495134,-0.019233333333333363,0.18689999999999998,0.4403,-0.09426229508196726,-0.0566,560.1,563.1,574.9,484.8,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.008721052631578958,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
72590,0.23803611111111111,0.5,0.276132465168382,-0.18590000000000004,0.8535666666666666,-0.059699999999999975,0.0,-0.0566,394.6,557.9,514.4,403.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04391052631578946,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,0.75
72591,-0.05363055555555555,1.0,-0.05720086816495134,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,407.7,466.0,454.2,351.5,600.0,0.5,0.375,0.5,1.0,0.06135263157894738,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
72592,0.05748055555555556,0.5,-0.05720086816495134,-0.019233333333333363,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,573.6,595.4,597.1,403.8,500.0,0.25,0.75,0.5,0.3333333333333333,-0.09654210526315789,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72593,-0.05363055555555555,1.0,-0.05720086816495134,-0.18590000000000004,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,501.7,587.6,549.7,544.2,860.0,0.625,0.75,1.0,0.6666666666666666,0.008721052631578958,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
72594,-0.06751944444444444,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,620.4,634.3,607.0,510.8,520.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.1139842105263158,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
72597,-0.08140833333333333,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,514.8,542.9,582.3,476.6,640.0,0.5,0.5,0.5,0.3333333333333333,0.008721052631578958,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
72598,-0.06751944444444444,1.0,-0.05720086816495134,0.1474333333333333,-0.14643333333333333,-0.059699999999999975,0.0,-0.0566,479.9,580.6,528.8,478.7,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.008721052631578958,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
