,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4040446,-0.04814029790075784,0.5,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,418.4,551.7,545.1,588.9,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4040448,-0.06426933015882236,0.5,-0.04208298640022204,-0.22504,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,437.0,540.2,505.2,490.2,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.6,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
4040449,-0.04814029790075784,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,595.5,632.5,600.6,733.3,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4040450,-0.08039836241688687,0.5,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,502.1,602.1,557.9,553.1,640.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040451,0.0970209924218228,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,0.9073319755600815,-0.1392,391.8,380.9,381.1,385.3,0.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
4040452,-0.09652739467495139,1.0,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,0.8608,518.2,478.0,519.9,483.8,640.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4040453,-0.09652739467495139,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,415.1,536.5,512.4,547.6,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040454,-0.06426933015882236,0.5,0.0,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,-0.1392,545.9,565.2,437.5,642.8,520.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
4040455,0.06476292790569377,1.0,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,396.9,486.1,543.4,485.4,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040456,-0.015882233384628807,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,488.6,588.3,582.1,412.7,400.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4040458,-0.015882233384628807,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,414.5,493.1,520.6,367.7,260.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.4,1.0,1.0,0.75
4040459,-0.08039836241688687,1.0,-0.04208298640022204,-0.22504,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,487.9,562.7,600.1,399.6,780.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4040460,-0.06426933015882236,1.0,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,-0.1392,408.0,374.9,452.2,392.1,400.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4040461,-0.06426933015882236,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,389.1,474.0,516.5,516.6,600.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4040462,-0.08039836241688687,0.5,-0.04208298640022204,-0.025039999999999996,0.41896666666666665,-0.09653333333333336,0.0,0.8608,506.9,490.4,472.0,349.1,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4040463,-0.09652739467495139,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,490.9,410.9,394.8,405.6,400.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040464,0.16153712145408086,1.0,0.0,-0.42504,0.7523,-0.09653333333333336,0.0,-0.1392,381.6,444.1,510.9,362.4,440.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
4040465,-0.08039836241688687,1.0,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,0.8608,470.1,531.7,561.9,491.6,480.0,0.5,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4040466,-0.09652739467495139,1.0,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,0.8608,512.3,420.5,539.7,432.2,680.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4040470,-0.06426933015882236,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,553.8,650.6,587.1,372.4,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4040471,0.00024679887343570875,1.0,-0.04208298640022204,-0.025039999999999996,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,524.5,578.6,596.1,442.7,780.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4040472,-0.06426933015882236,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,491.5,571.0,444.5,386.0,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040473,-0.06426933015882236,1.0,-0.04208298640022204,-0.22504,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,431.3,483.0,508.2,490.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4040475,-0.015882233384628807,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,374.9,524.1,385.0,381.5,300.0,0.375,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4040477,-0.08039836241688687,1.0,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,0.8608,451.3,566.2,595.7,504.9,800.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4040480,0.00024679887343570875,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,388.2,437.2,509.6,407.7,340.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040481,-0.015882233384628807,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,426.5,545.0,500.3,401.4,620.0,0.625,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4040482,0.22605325048633892,1.0,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,409.6,540.6,492.6,351.6,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.75,0.25,0.2,0.25,1.0,0.75
4040484,-0.04814029790075784,0.5,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,614.1,600.3,575.2,675.3,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040485,-0.015882233384628807,1.0,-0.04208298640022204,-0.025039999999999996,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,413.5,514.7,567.9,487.9,600.0,0.25,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040487,-0.08039836241688687,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,482.5,574.2,486.6,483.8,940.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040488,-0.06426933015882236,1.0,-0.04208298640022204,-0.22504,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,619.6,711.1,693.3,690.9,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4040489,0.3712145408089196,0.5,0.0,-0.025039999999999996,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,422.9,473.0,471.2,404.3,240.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
4040492,-0.032011265642693326,1.0,-0.04208298640022204,-0.22504,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,546.8,575.1,600.9,415.8,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040493,-0.08039836241688687,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,470.7,547.5,584.7,401.9,640.0,0.125,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4040497,-0.09652739467495139,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,401.0,513.4,504.9,408.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4040498,0.11315002467988731,1.0,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,446.8,565.9,550.9,431.0,460.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4040499,-0.08039836241688687,1.0,-0.04208298640022204,0.17496,0.41896666666666665,-0.09653333333333336,0.0,0.8608,565.5,554.9,523.7,426.6,460.0,0.625,0.75,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4040501,-0.09652739467495139,1.0,-0.04208298640022204,-0.22504,0.41896666666666665,-0.09653333333333336,0.0,0.8608,487.6,579.3,556.2,345.4,0.0,0.625,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4040502,-0.09652739467495139,1.0,-0.04208298640022204,0.17496,0.41896666666666665,-0.09653333333333336,0.0,0.8608,684.1,748.2,704.6,809.2,740.0,0.375,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4040504,-0.08039836241688687,1.0,-0.04208298640022204,-0.025039999999999996,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,480.1,518.5,482.5,423.0,540.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4040505,-0.06426933015882236,0.5,-0.04208298640022204,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,427.8,580.0,574.2,572.2,0.0,0.375,0.125,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040506,-0.06426933015882236,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,481.9,532.3,524.6,539.9,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040507,-0.09652739467495139,0.5,-0.04208298640022204,0.57496,0.41896666666666665,-0.09653333333333336,0.0,0.8608,440.3,551.5,580.0,638.5,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4040508,-0.015882233384628807,1.0,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,478.9,492.1,491.1,394.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040509,-0.08039836241688687,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,469.7,629.6,600.3,552.4,700.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4040510,-0.06426933015882236,0.5,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,619.3,635.6,631.2,699.1,820.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4040511,0.016375831131500224,1.0,-0.04208298640022204,0.17496,-0.24770000000000003,-0.09653333333333336,0.0,-0.1392,406.4,563.6,526.1,602.8,600.0,0.25,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4040512,-0.06426933015882236,0.5,-0.04208298640022204,-0.025039999999999996,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,406.1,506.0,495.6,459.5,560.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4040514,-0.032011265642693326,1.0,0.2912503469331113,0.17496,0.0856333333333333,0.23679999999999998,-0.0926680244399185,-0.1392,365.5,526.8,521.2,424.0,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4040515,-0.08039836241688687,0.5,-0.04208298640022204,-0.22504,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,644.1,660.7,617.0,653.6,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4040516,-0.08039836241688687,1.0,-0.04208298640022204,0.17496,0.0856333333333333,0.5701333333333333,-0.0926680244399185,-0.1392,432.8,536.5,553.1,490.4,880.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4040517,-0.09652739467495139,1.0,-0.04208298640022204,0.17496,0.41896666666666665,-0.09653333333333336,0.0,0.8608,418.1,368.4,445.2,406.1,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
