,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1571565,0.07675283018867927,1.0,0.2894269909195282,0.39158,0.7502333333333334,-0.19704999999999995,0.0,-0.1181,412.6,528.1,570.7,450.7,500.0,1.0,1.0,0.5,0.3333333333333333,-0.0496421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.6666666666666666,0.75
1571566,-0.11192641509433959,1.0,-0.043906342413805095,-0.20842,0.4169,-0.19704999999999995,0.0,0.8819,567.6,597.6,655.8,448.9,600.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.055621052631578946,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1571567,-0.09305849056603771,0.5,-0.043906342413805095,-0.20842,0.4169,-0.19704999999999995,0.0,0.8819,410.8,410.3,371.8,544.9,560.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0029894736842105245,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1571568,0.09562075471698116,1.0,-0.043906342413805095,-0.008420000000000006,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,508.8,626.0,606.8,462.3,560.0,0.75,0.625,0.5,0.6666666666666666,0.0029894736842105245,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1571569,-0.11192641509433959,0.5,-0.043906342413805095,-0.20842,0.4169,-0.19704999999999995,0.0,0.8819,685.5,716.0,689.8,740.1,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0029894736842105245,1.0,0.75,1.0,1.0,1.0,0.2,0.6,0.6,0.8,0.8,0.8,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1571570,0.0390169811320755,1.0,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,513.5,472.6,541.5,398.9,500.0,0.625,0.375,0.5,0.3333333333333333,0.055621052631578946,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.5,0.5,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
1571571,-0.09305849056603771,1.0,-0.043906342413805095,-0.20842,0.08356666666666664,0.80295,-0.08097686375321334,-0.1181,494.4,598.3,610.2,495.2,660.0,1.0,1.0,1.0,1.0,0.0029894736842105245,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1571572,-0.09305849056603771,1.0,-0.043906342413805095,-0.20842,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,432.3,551.2,523.8,428.9,560.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.055621052631578946,0.5294117647058824,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1571573,0.3597716981132076,0.5,0.2894269909195282,-0.008420000000000006,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,572.3,631.9,573.6,585.9,540.0,1.0,0.375,1.0,0.3333333333333333,-0.0496421052631579,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
1571574,-0.07419056603773581,0.5,-0.043906342413805095,-0.20842,0.4169,-0.19704999999999995,0.0,-0.1181,443.2,607.3,598.4,566.8,740.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.10227368421052632,0.5294117647058824,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
1571575,-0.07419056603773581,1.0,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,403.9,514.1,482.7,464.3,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0029894736842105245,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1571581,-0.05532264150943393,0.5,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,773.1,720.5,627.6,796.2,720.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.0496421052631579,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1571582,-0.09305849056603771,0.5,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,460.2,593.6,576.2,628.6,580.0,0.75,0.375,1.0,1.0,0.055621052631578946,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1571584,-0.05532264150943393,1.0,-0.043906342413805095,-0.008420000000000006,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,443.7,491.4,481.3,443.0,640.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.10825263157894736,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1571586,-0.11192641509433959,1.0,-0.043906342413805095,0.19158,0.4169,-0.19704999999999995,0.0,0.8819,467.3,486.8,487.8,539.5,360.0,1.0,0.5,0.5,0.3333333333333333,0.0029894736842105245,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1571587,-0.07419056603773581,0.5,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,549.4,486.0,507.5,550.5,560.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0029894736842105245,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1571588,-0.05532264150943393,1.0,0.0,0.39158,0.08356666666666664,0.30295000000000005,0.9190231362467867,-0.1181,459.8,481.8,502.3,380.1,0.0,0.25,0.375,0.5,0.3333333333333333,0.055621052631578946,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
1571589,-0.03645471698113204,1.0,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,710.5,647.8,636.2,781.5,820.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.0496421052631579,0.7058823529411765,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1571590,-0.09305849056603771,1.0,-0.043906342413805095,-0.008420000000000006,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,458.2,553.0,526.4,468.9,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.055621052631578946,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1571591,0.3597716981132076,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,438.4,418.4,363.0,402.7,340.0,0.25,0.25,1.0,0.3333333333333333,-0.0496421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
1571592,-0.09305849056603771,0.5,-0.043906342413805095,0.19158,0.4169,-0.19704999999999995,0.0,0.8819,548.3,595.2,518.9,430.7,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0029894736842105245,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1571593,0.18996037735849058,0.5,0.2894269909195282,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,492.2,640.2,367.9,656.1,640.0,0.375,0.25,0.6666666666666666,0.5,-0.0496421052631579,0.47058823529411764,0.25,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1571594,0.11448867924528305,0.5,0.2894269909195282,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,425.5,480.7,378.0,385.8,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10227368421052632,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
1571595,0.15222452830188682,1.0,0.0,-0.008420000000000006,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,441.6,476.2,441.3,372.4,500.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.10227368421052632,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1571596,-0.09305849056603771,0.5,-0.043906342413805095,-0.20842,0.08356666666666664,0.80295,-0.08097686375321334,-0.1181,748.0,677.3,629.4,842.4,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0029894736842105245,0.9411764705882353,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1571597,-0.07419056603773581,0.5,-0.043906342413805095,-0.20842,0.08356666666666664,0.80295,-0.08097686375321334,-0.1181,785.1,761.0,691.0,884.0,960.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.055621052631578946,0.6470588235294118,1.0,0.8,1.0,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
1571599,0.1710924528301887,1.0,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,442.8,543.4,458.4,418.5,440.0,0.625,0.25,1.0,1.0,-0.0496421052631579,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1571601,-0.07419056603773581,1.0,-0.043906342413805095,0.19158,0.08356666666666664,0.80295,-0.08097686375321334,-0.1181,569.6,581.2,555.2,597.8,620.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0029894736842105245,0.7647058823529411,0.25,0.8,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1571602,-0.11192641509433959,1.0,-0.043906342413805095,0.19158,0.4169,-0.19704999999999995,0.0,0.8819,528.6,582.1,596.9,583.5,540.0,0.125,0.125,0.5,0.3333333333333333,0.0029894736842105245,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1571604,-0.05532264150943393,1.0,-0.043906342413805095,0.39158,0.08356666666666664,0.80295,-0.08097686375321334,-0.1181,535.8,527.9,550.9,576.0,680.0,0.5,0.375,0.6666666666666666,0.16666666666666666,0.0029894736842105245,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
1571605,-0.07419056603773581,1.0,-0.043906342413805095,-0.008420000000000006,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,442.2,630.7,550.0,453.9,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0496421052631579,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1571606,-0.03645471698113204,0.5,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,0.9190231362467867,-0.1181,401.0,464.3,498.3,403.2,360.0,1.0,0.625,0.5,0.3333333333333333,-0.0496421052631579,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1571607,-0.07419056603773581,0.5,-0.043906342413805095,-0.20842,0.08356666666666664,0.80295,-0.08097686375321334,-0.1181,581.2,623.7,563.2,738.8,540.0,0.75,0.875,0.16666666666666666,0.16666666666666666,0.055621052631578946,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
1571609,-0.05532264150943393,1.0,-0.043906342413805095,-0.008420000000000006,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,555.1,594.3,558.8,412.7,760.0,0.375,0.5,0.3333333333333333,0.5,-0.10227368421052632,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1571610,-0.09305849056603771,1.0,-0.043906342413805095,-0.008420000000000006,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,417.4,496.5,470.7,420.4,520.0,0.5,0.5,0.5,0.3333333333333333,0.10825263157894736,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1571613,-0.07419056603773581,0.5,-0.043906342413805095,-0.20842,0.08356666666666664,0.80295,-0.08097686375321334,-0.1181,709.2,682.9,640.4,808.5,840.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0029894736842105245,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1571614,-0.05532264150943393,1.0,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,551.3,701.5,618.6,587.0,860.0,0.625,0.5,0.8333333333333334,0.6666666666666666,0.0029894736842105245,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1571615,-0.07419056603773581,1.0,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,383.0,570.4,482.2,455.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0496421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1571618,-0.07419056603773581,0.5,-0.043906342413805095,-0.20842,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,506.7,418.0,409.1,394.7,260.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0029894736842105245,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1571619,0.0390169811320755,0.5,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,466.5,474.6,508.0,438.2,240.0,0.25,0.625,0.5,1.0,0.0029894736842105245,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1571620,-0.03645471698113204,1.0,-0.043906342413805095,0.19158,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,426.3,450.3,430.5,466.9,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0029894736842105245,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1571621,-0.07419056603773581,1.0,-0.043906342413805095,-0.008420000000000006,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,411.9,338.3,357.6,430.8,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.0496421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1571622,-0.05532264150943393,1.0,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,443.2,508.2,453.0,506.0,520.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0029894736842105245,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
1571624,-0.05532264150943393,1.0,-0.043906342413805095,0.19158,0.7502333333333334,-0.19704999999999995,0.0,-0.1181,516.0,595.3,630.7,547.9,540.0,0.375,0.375,0.5,0.3333333333333333,-0.10227368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1571625,-0.09305849056603771,0.5,-0.043906342413805095,-0.20842,0.08356666666666664,0.80295,-0.08097686375321334,-0.1181,523.6,613.6,599.6,514.6,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.0496421052631579,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1571626,-0.09305849056603771,1.0,-0.043906342413805095,0.19158,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,395.8,426.8,389.8,363.3,360.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0029894736842105245,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1571627,-0.11192641509433959,1.0,-0.043906342413805095,0.19158,0.4169,-0.19704999999999995,0.0,0.8819,532.7,510.5,509.6,396.8,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0029894736842105245,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1571630,0.0012811320754717288,0.5,-0.043906342413805095,-0.20842,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,663.9,660.8,656.4,825.1,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.055621052631578946,0.9411764705882353,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1571631,-0.09305849056603771,1.0,-0.043906342413805095,-0.20842,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,555.7,596.1,485.2,447.1,340.0,0.375,1.0,0.6666666666666666,0.3333333333333333,-0.0496421052631579,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1571632,-0.09305849056603771,0.5,-0.043906342413805095,-0.20842,0.08356666666666664,0.30295000000000005,-0.08097686375321334,-0.1181,386.5,457.2,490.1,440.1,400.0,0.75,0.625,0.5,0.3333333333333333,0.0029894736842105245,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1571633,-0.01758679245283016,1.0,-0.043906342413805095,-0.008420000000000006,-0.2497666666666667,-0.19704999999999995,0.0,-0.1181,514.0,619.6,652.2,678.0,720.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0029894736842105245,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
