,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6952530,0.023949999999999985,0.5,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,450.7,557.1,537.9,380.0,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952532,0.04119137931034481,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,601.4,607.2,481.2,662.6,440.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6952534,-0.13122241379310345,1.0,-0.05948631814682623,0.17864000000000005,0.49796666666666667,-0.05023333333333335,0.0,0.9432,413.4,538.5,516.5,374.2,740.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6952535,0.04119137931034481,1.0,0.0,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,522.3,507.8,540.6,597.8,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952537,0.12739827586206895,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,417.3,514.5,513.6,345.5,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6952538,-0.11398103448275863,1.0,-0.05948631814682623,-0.42135999999999996,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,455.2,586.2,625.3,540.5,680.0,1.0,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6952540,0.07567413793103447,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,476.4,491.6,454.8,448.8,560.0,0.25,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6952541,0.11015689655172413,1.0,0.0,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,453.6,515.7,492.1,417.5,640.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952546,0.16188103448275862,1.0,0.2738470151865071,-0.021359999999999955,0.8313,-0.05023333333333335,0.0,-0.0568,468.7,555.9,427.6,373.5,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.3333333333333333,0.25
6952548,-0.06225689655172415,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,453.5,422.8,477.7,383.9,480.0,0.375,0.25,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6952550,-0.13122241379310345,1.0,-0.05948631814682623,-0.021359999999999955,0.49796666666666667,-0.05023333333333335,0.0,0.9432,445.5,504.3,544.0,359.7,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952553,-0.11398103448275863,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,438.4,490.2,514.1,416.3,560.0,0.25,0.875,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6952554,0.2653293103448276,1.0,0.2738470151865071,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,459.0,511.7,510.6,431.6,420.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6952555,-0.09673965517241381,1.0,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,420.6,571.8,594.3,424.3,580.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952556,0.023949999999999985,0.5,0.0,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,487.6,597.9,585.0,657.8,440.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,1.0,0.6666666666666666,1.0
6952557,0.04119137931034481,1.0,-0.05948631814682623,0.17864000000000005,0.8313,-0.05023333333333335,0.0,-0.0568,434.8,525.7,498.4,569.1,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.9230769230769231,0.2,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,0.3333333333333333,0.75
6952558,-0.06225689655172415,1.0,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,530.9,511.5,511.3,431.0,640.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952561,-0.13122241379310345,1.0,-0.05948631814682623,0.37864000000000003,-0.1687,-0.05023333333333335,0.0,-0.0568,489.2,533.7,439.9,478.6,500.0,0.375,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952562,-0.09673965517241381,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,507.8,571.2,486.1,451.9,420.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6952563,0.006708620689655157,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,522.9,615.3,589.8,587.2,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
6952570,-0.1484637931034483,0.5,-0.05948631814682623,0.17864000000000005,0.49796666666666667,-0.05023333333333335,0.0,0.9432,486.3,512.0,580.0,385.5,680.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
6952571,0.17912241379310342,1.0,0.2738470151865071,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,601.1,573.2,634.4,551.0,740.0,0.25,0.25,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6952574,-0.07949827586206898,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,554.4,504.5,481.1,428.7,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6952576,-0.045015517241379324,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,507.8,598.0,534.1,665.0,620.0,0.375,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6952577,0.05843275862068964,0.5,0.2738470151865071,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,527.4,618.1,589.6,547.2,660.0,0.625,0.75,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6952582,-0.16570517241379312,1.0,-0.05948631814682623,0.17864000000000005,0.49796666666666667,-0.05023333333333335,0.0,0.9432,409.7,471.4,441.7,459.1,500.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6952583,0.05843275862068964,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,416.9,573.9,479.7,473.1,720.0,0.375,0.5,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6952584,0.023949999999999985,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,649.5,591.5,487.2,702.2,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952585,-0.11398103448275863,0.5,-0.05948631814682623,-0.021359999999999955,0.16463333333333333,0.28309999999999996,0.762114537444934,-0.0568,475.5,515.9,508.3,556.5,360.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6952586,-0.09673965517241381,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,558.4,552.6,525.2,436.7,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6952587,0.0929155172413793,1.0,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,464.8,369.5,400.4,446.8,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6952589,0.16188103448275862,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,363.4,494.7,492.6,396.1,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6952590,-0.07949827586206898,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,478.2,493.7,542.7,464.5,580.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
6952591,-0.09673965517241381,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,405.4,466.5,497.6,640.2,500.0,0.25,0.5,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6952594,-0.11398103448275863,1.0,-0.05948631814682623,-0.22135999999999995,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,448.9,551.2,559.9,567.7,560.0,0.25,0.375,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
6952595,-0.010532758620689671,1.0,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,627.4,596.9,481.6,671.2,520.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6952596,0.2825706896551724,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,460.3,550.9,581.4,533.7,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952597,0.023949999999999985,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,518.5,619.3,546.0,576.7,560.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952600,-0.07949827586206898,0.5,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,489.6,596.0,595.4,479.6,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6952602,0.0929155172413793,1.0,0.2738470151865071,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,480.4,593.5,541.4,503.3,740.0,1.0,0.625,1.0,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6952605,-0.1484637931034483,0.5,-0.05948631814682623,-0.42135999999999996,0.49796666666666667,-0.05023333333333335,0.0,0.9432,516.4,517.3,481.4,384.4,480.0,0.375,0.375,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6952606,0.023949999999999985,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,533.6,579.1,579.2,436.4,620.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952608,-0.06225689655172415,0.5,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,446.0,517.7,524.8,509.8,520.0,0.25,0.375,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
6952609,-0.010532758620689671,0.5,-0.05948631814682623,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,666.6,648.1,644.3,633.4,540.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6952611,-0.1484637931034483,1.0,-0.05948631814682623,0.17864000000000005,0.49796666666666667,-0.05023333333333335,0.0,0.9432,452.6,587.6,558.0,378.7,600.0,0.25,0.75,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
6952613,0.17912241379310342,1.0,-0.05948631814682623,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,360.9,416.1,468.1,485.9,400.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
6952614,-0.06225689655172415,0.5,-0.05948631814682623,-0.22135999999999995,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,387.5,474.1,452.0,397.2,580.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6952615,-0.11398103448275863,1.0,-0.05948631814682623,0.17864000000000005,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,442.1,459.8,486.9,362.0,440.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6952616,-0.010532758620689671,0.5,-0.05948631814682623,-0.021359999999999955,-0.1687,-0.05023333333333335,0.0,-0.0568,507.1,566.1,550.2,369.7,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952618,0.11015689655172413,1.0,0.0,-0.22135999999999995,-0.1687,-0.05023333333333335,0.0,-0.0568,456.9,469.3,427.4,354.8,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6952619,0.0929155172413793,0.5,0.2738470151865071,0.17864000000000005,-0.1687,-0.05023333333333335,0.0,-0.0568,395.3,388.2,529.8,451.8,420.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6952621,-0.1484637931034483,1.0,-0.05948631814682623,0.17864000000000005,0.49796666666666667,-0.05023333333333335,0.0,0.9432,429.9,390.1,499.0,418.5,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6952623,-0.13122241379310345,0.5,-0.05948631814682623,0.17864000000000005,0.16463333333333333,0.28309999999999996,-0.23788546255506604,-0.0568,480.7,456.4,542.4,530.3,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
