,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2371580,-0.10574237288135595,0.5,-0.04343128028164105,-0.24603999999999998,0.09450000000000003,0.5534333333333333,-0.07483552631578949,-0.1097,548.6,590.3,536.6,602.5,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.04843281985451432,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2371581,-0.03794576271186443,1.0,0.2899020530516923,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,476.5,557.2,516.3,582.8,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.004198759092854101,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2371582,-0.004047457627118665,1.0,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,384.2,476.0,503.3,364.3,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.004198759092854101,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,1.0,0.3333333333333333,1.0
2371583,-0.08879322033898307,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,475.7,511.3,424.7,389.8,520.0,0.25,0.5,0.5,0.5,0.10106439880188274,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2371584,-0.03794576271186443,0.5,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,502.4,564.6,516.8,638.6,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05683033804022252,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371585,-0.08879322033898307,0.5,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,491.6,597.1,464.6,654.0,600.0,0.625,0.625,0.5,0.3333333333333333,0.04843281985451432,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2371587,-0.12269152542372884,1.0,-0.04343128028164105,-0.24603999999999998,0.42783333333333334,-0.1132333333333333,0.0,0.8903,471.3,457.5,491.4,398.1,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.004198759092854101,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2371589,0.13154576271186438,1.0,0.2899020530516923,0.15396,0.42783333333333334,-0.1132333333333333,0.0,-0.1097,463.6,507.4,452.6,403.3,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.004198759092854101,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
2371590,-0.020996610169491545,1.0,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,435.1,516.1,568.4,510.1,540.0,0.5,0.875,0.5,0.6666666666666666,-0.05683033804022252,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
2371591,-0.020996610169491545,0.5,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,698.5,690.5,637.8,812.9,820.0,0.75,0.625,0.6666666666666666,1.0,-0.004198759092854101,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2371593,-0.08879322033898307,1.0,-0.04343128028164105,-0.24603999999999998,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,409.6,475.4,495.5,450.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.04843281985451432,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2371596,-0.03794576271186443,1.0,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,471.2,605.5,581.9,583.7,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10946191698759095,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371598,-0.07184406779661019,0.5,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,557.7,583.6,662.8,430.4,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.04843281985451432,0.5882352941176471,0.25,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
2371599,-0.020996610169491545,1.0,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,385.8,529.8,555.8,435.7,580.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0.04843281985451432,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371600,0.08069830508474574,1.0,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,379.0,536.8,560.1,498.2,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.04843281985451432,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2371602,-0.03794576271186443,1.0,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,388.4,531.5,571.3,513.0,660.0,0.375,0.5,1.0,0.3333333333333333,0.04843281985451432,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371603,-0.07184406779661019,1.0,-0.04343128028164105,-0.04603999999999999,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,438.0,566.8,522.9,453.5,440.0,0.625,0.375,0.6666666666666666,0.16666666666666666,-0.10946191698759095,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371605,0.04679999999999998,1.0,0.0,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,474.1,513.9,499.7,597.0,560.0,0.25,0.25,0.5,0.5,-0.05683033804022252,0.47058823529411764,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2371607,-0.03794576271186443,0.5,-0.04343128028164105,0.15396,0.42783333333333334,-0.1132333333333333,0.0,-0.1097,384.2,584.3,492.5,403.0,520.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.10106439880188274,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
2371609,-0.004047457627118665,0.5,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,403.1,412.1,383.8,374.7,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.05683033804022252,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371610,-0.08879322033898307,1.0,-0.04343128028164105,0.15396,0.42783333333333334,-0.1132333333333333,0.0,0.8903,450.3,456.8,447.2,463.4,560.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.004198759092854101,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2371613,0.06374915254237286,1.0,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,470.7,567.6,515.6,343.8,640.0,0.25,0.375,1.0,0.3333333333333333,-0.004198759092854101,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2371614,-0.05489491525423731,1.0,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,380.4,418.1,484.5,428.7,560.0,0.625,0.625,0.5,0.5,-0.004198759092854101,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371615,0.26713898305084743,0.5,0.2899020530516923,0.15396,0.7611666666666667,-0.1132333333333333,0.0,-0.1097,526.1,617.8,564.6,543.8,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.04843281985451432,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,1.0,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.75
2371616,-0.07184406779661019,1.0,0.0,-0.44604,0.7611666666666667,-0.1132333333333333,0.0,-0.1097,474.0,458.7,448.2,363.3,0.0,0.5,0.5,0.5,0.3333333333333333,-0.05683033804022252,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
2371618,-0.020996610169491545,1.0,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,466.3,439.7,471.1,443.5,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.004198759092854101,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2371619,-0.020996610169491545,1.0,-0.04343128028164105,0.15396,0.7611666666666667,-0.1132333333333333,0.0,-0.1097,443.4,345.9,488.3,428.3,420.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.15369597774925117,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.3333333333333333,1.0
2371620,0.19934237288135592,0.5,0.2899020530516923,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,430.4,454.2,459.1,404.3,440.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.10946191698759095,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2371621,0.33493559322033895,0.5,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,445.3,462.1,514.1,535.4,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.16209349593495936,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2371622,-0.08879322033898307,1.0,-0.04343128028164105,0.35396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,384.1,426.5,413.0,476.1,440.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.04843281985451432,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2371625,-0.08879322033898307,1.0,-0.04343128028164105,-0.24603999999999998,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,414.0,428.0,447.5,364.9,340.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.04843281985451432,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2371626,-0.07184406779661019,1.0,-0.04343128028164105,-0.04603999999999999,0.42783333333333334,-0.1132333333333333,0.0,-0.1097,372.9,501.1,540.9,409.8,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.004198759092854101,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2371627,-0.12269152542372884,1.0,-0.04343128028164105,-0.24603999999999998,0.42783333333333334,-0.1132333333333333,0.0,0.8903,586.0,588.3,596.9,706.7,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.04843281985451432,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
2371628,-0.07184406779661019,1.0,-0.04343128028164105,-0.24603999999999998,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,415.4,487.9,411.9,421.5,480.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.04843281985451432,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2371629,-0.08879322033898307,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,473.2,440.8,498.4,433.5,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.258959135643988,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371630,-0.08879322033898307,1.0,-0.04343128028164105,-0.24603999999999998,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,377.1,377.4,395.0,419.5,420.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.04843281985451432,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2371631,-0.020996610169491545,0.5,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,393.4,454.6,504.2,485.6,380.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.004198759092854101,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371632,-0.08879322033898307,0.5,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,522.1,600.4,485.9,640.4,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.04843281985451432,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2371633,0.25018983050847454,1.0,-0.04343128028164105,-0.44604,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,492.7,597.0,644.6,517.8,680.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.004198759092854101,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2371634,-0.10574237288135595,1.0,-0.04343128028164105,-0.24603999999999998,0.42783333333333334,-0.1132333333333333,0.0,0.8903,468.2,389.5,516.8,403.6,580.0,0.625,0.625,0.6666666666666666,1.0,-0.004198759092854101,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2371635,-0.07184406779661019,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,522.6,615.6,551.4,364.0,660.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.10946191698759095,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2371637,-0.020996610169491545,1.0,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,425.9,418.3,349.3,370.9,420.0,0.5,0.25,0.16666666666666666,0.16666666666666666,-0.004198759092854101,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371638,-0.08879322033898307,1.0,-0.04343128028164105,-0.24603999999999998,0.42783333333333334,-0.1132333333333333,0.0,0.8903,464.7,524.4,482.3,407.7,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.004198759092854101,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2371640,-0.10574237288135595,1.0,-0.04343128028164105,-0.24603999999999998,0.42783333333333334,-0.1132333333333333,0.0,0.8903,599.8,617.3,590.4,519.5,760.0,0.625,0.75,0.8333333333333334,0.8333333333333334,-0.004198759092854101,0.5882352941176471,0.75,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2371641,0.012901694915254216,1.0,-0.04343128028164105,-0.24603999999999998,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,415.1,395.1,457.6,519.0,360.0,1.0,0.625,0.5,1.0,-0.05683033804022252,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2371642,-0.05489491525423731,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,384.2,627.8,573.7,367.5,600.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0.04843281985451432,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
2371643,-0.07184406779661019,1.0,-0.04343128028164105,-0.24603999999999998,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,489.7,512.8,536.0,451.9,580.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.10106439880188274,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2371645,-0.004047457627118665,1.0,-0.04343128028164105,0.15396,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,427.1,472.8,546.1,345.2,480.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.10106439880188274,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2371646,-0.05489491525423731,1.0,-0.04343128028164105,-0.24603999999999998,0.7611666666666667,-0.1132333333333333,0.0,-0.1097,506.9,608.9,545.6,576.9,580.0,0.375,0.25,0.3333333333333333,0.6666666666666666,-0.05683033804022252,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
2371647,-0.07184406779661019,0.5,-0.04343128028164105,-0.04603999999999999,0.09450000000000003,0.22010000000000005,-0.07483552631578949,-0.1097,406.7,473.2,437.8,346.6,440.0,0.875,0.5,0.5,0.16666666666666666,0.10106439880188274,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2371648,-0.07184406779661019,1.0,-0.04343128028164105,0.15396,-0.23883333333333331,-0.1132333333333333,0.0,-0.1097,474.4,551.2,547.7,490.8,360.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.004198759092854101,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
