,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6551396,-0.10708214285714288,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,444.8,465.8,454.8,553.2,520.0,0.5,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6551398,-0.10708214285714288,1.0,-0.05049446133417199,-0.025380000000000003,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,438.2,564.7,546.4,605.9,440.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6551401,0.03577499999999999,0.5,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,594.1,616.8,551.9,597.1,680.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.5,0.6,1.0,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6551402,-0.10708214285714288,1.0,-0.05049446133417199,0.17462,0.07006666666666665,0.5936666666666667,-0.18019648397104449,-0.1587,481.4,568.5,458.5,369.8,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6551404,-0.10708214285714288,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,431.1,564.3,539.6,468.4,620.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6551405,-0.08922500000000001,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.5936666666666667,-0.18019648397104449,-0.1587,571.6,582.4,407.0,524.9,560.0,0.625,0.75,0.6666666666666666,0.16666666666666666,0,0.5882352941176471,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6551406,-0.10708214285714288,0.5,-0.05049446133417199,-0.22538,0.4034,-0.07300000000000002,0.0,0.8412999999999999,522.4,616.6,632.7,479.1,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6551407,-0.017796428571428585,1.0,0.2828388719991613,-0.025380000000000003,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,513.0,587.4,572.8,448.1,600.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6551408,0.26791785714285715,0.5,0.2828388719991613,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,515.4,615.2,593.3,633.1,700.0,0.5,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,1.0,0.25
6551409,-0.12493928571428572,1.0,-0.05049446133417199,-0.22538,0.4034,-0.07300000000000002,0.0,0.8412999999999999,378.8,413.3,450.3,451.6,420.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6551413,-0.12493928571428572,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,400.4,485.0,411.7,412.9,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6551415,-0.10708214285714288,1.0,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,373.6,488.9,483.2,415.4,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6551419,-0.017796428571428585,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,449.6,522.8,538.8,503.1,560.0,0.625,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6551420,-0.10708214285714288,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,450.8,596.0,576.4,384.1,740.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6551421,-0.10708214285714288,1.0,-0.05049446133417199,-0.025380000000000003,0.4034,-0.07300000000000002,0.0,0.8412999999999999,407.3,418.9,395.9,440.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
6551422,0.5179178571428571,0.5,0.2828388719991613,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,481.7,599.3,572.8,597.2,620.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.5882352941176471,0.25,0.6,1.0,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.75
6551424,-0.017796428571428585,0.5,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,572.0,630.9,611.5,583.2,500.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6551425,-0.035653571428571444,0.5,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,399.1,480.4,493.1,626.9,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6551428,0.053632142857142844,0.5,-0.05049446133417199,0.37462,0.7367333333333334,-0.07300000000000002,0.0,-0.1587,535.1,385.6,477.4,382.9,420.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
6551430,-0.10708214285714288,1.0,0.2828388719991613,-0.025380000000000003,0.4034,-0.07300000000000002,0.0,0.8412999999999999,434.0,534.8,533.4,490.2,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
6551432,-0.10708214285714288,1.0,-0.05049446133417199,-0.22538,0.4034,-0.07300000000000002,0.0,0.8412999999999999,575.4,617.0,622.1,655.9,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,0.8,1.0,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.2,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6551433,0.33934642857142855,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,574.1,655.4,621.2,492.2,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6551434,0.017917857142857128,0.5,-0.05049446133417199,0.37462,0.7367333333333334,-0.07300000000000002,0.0,-0.1587,458.6,381.4,364.3,465.9,0.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.5,0.6666666666666666,0.5,1.0,0.4,1.0,1.0,0.5
6551435,-0.12493928571428572,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,440.1,488.3,545.9,450.5,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6551436,0.017917857142857128,0.5,-0.05049446133417199,-0.22538,0.7367333333333334,-0.07300000000000002,0.0,-0.1587,500.4,586.6,505.9,399.0,460.0,0.5,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.5,0.6666666666666666,0.75,1.0,0.8,0.75,1.0,0.75
6551437,-0.0535107142857143,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,536.9,636.7,563.9,423.6,560.0,0.625,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6551439,0.14291785714285712,1.0,-0.05049446133417199,-0.025380000000000003,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,439.1,510.6,494.1,413.2,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.5
6551440,0.017917857142857128,0.5,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,578.7,630.6,600.6,597.5,540.0,1.0,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6551441,-0.0535107142857143,1.0,0.2828388719991613,0.17462,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,408.0,493.2,527.9,393.2,480.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.75
6551442,0.053632142857142844,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,507.4,473.7,466.7,456.5,560.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6551443,-0.10708214285714288,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,546.8,479.0,535.7,501.6,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6551447,-0.10708214285714288,1.0,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,387.6,594.1,525.1,509.4,480.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6551449,-0.0535107142857143,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,400.4,466.3,481.3,390.0,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6551450,-0.10708214285714288,1.0,-0.05049446133417199,0.17462,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,467.9,540.7,547.8,486.6,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6551453,-0.035653571428571444,1.0,-0.05049446133417199,-0.025380000000000003,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,463.0,482.0,528.1,518.6,700.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6551456,0.03577499999999999,1.0,0.2828388719991613,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,596.0,622.5,611.8,590.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6551457,0.25006071428571425,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,391.7,513.6,518.8,359.7,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6551458,0.08934642857142856,0.5,0.0,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,491.2,588.7,549.1,539.2,420.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.6,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
6551459,-0.08922500000000001,1.0,-0.05049446133417199,0.17462,0.07006666666666665,0.5936666666666667,-0.18019648397104449,-0.1587,447.5,438.7,516.4,396.3,320.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
6551460,-0.10708214285714288,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,434.5,513.8,494.1,369.5,600.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6551461,-0.07136785714285716,1.0,-0.05049446133417199,0.17462,0.07006666666666665,0.2603333333333333,0.8198035160289555,-0.1587,552.8,600.7,579.0,579.1,440.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
6551462,-0.12493928571428572,1.0,-0.05049446133417199,-0.22538,0.4034,-0.07300000000000002,0.0,0.8412999999999999,545.6,574.6,391.0,539.7,860.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6551464,-0.07136785714285716,1.0,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,412.5,504.8,532.5,537.8,600.0,0.75,0.375,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6551466,-0.017796428571428585,0.5,-0.05049446133417199,-0.025380000000000003,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,501.4,569.2,481.5,665.0,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6551468,0.017917857142857128,1.0,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,463.4,487.3,562.2,397.3,480.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6551469,-0.10708214285714288,0.5,-0.05049446133417199,0.17462,0.4034,-0.07300000000000002,0.0,0.8412999999999999,410.8,437.3,405.2,397.5,0.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6551470,0.053632142857142844,1.0,-0.05049446133417199,0.17462,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,393.7,473.7,461.2,475.3,220.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6551471,-0.08922500000000001,0.5,-0.05049446133417199,0.17462,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,531.5,583.2,617.8,507.6,700.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6551472,-0.12493928571428572,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,449.5,573.4,517.9,592.3,700.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6551473,0.03577499999999999,0.5,0.2828388719991613,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,564.4,639.4,541.6,401.5,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6551475,-0.10708214285714288,1.0,-0.05049446133417199,-0.22538,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,437.3,543.0,487.9,342.0,500.0,0.625,0.5,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6551476,-0.10708214285714288,1.0,-0.05049446133417199,0.17462,0.07006666666666665,0.2603333333333333,-0.18019648397104449,-0.1587,373.3,512.2,513.8,472.0,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6551478,-0.07136785714285716,1.0,-0.05049446133417199,-0.22538,-0.2632666666666667,-0.07300000000000002,0.0,-0.1587,429.0,473.2,456.6,497.8,380.0,0.375,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
