,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
200561,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,440.7,557.0,512.6,562.9,540.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.006594736842105273,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
200562,-0.018910714285714305,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,551.6,616.1,586.0,639.8,620.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.04603684210526315,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200563,-0.036767857142857165,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,547.7,571.5,600.0,483.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.006594736842105273,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
200564,0.14180357142857142,0.5,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,438.4,395.0,433.5,406.4,480.0,0.25,0.25,1.0,1.0,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.25
200565,-0.0010535714285714473,1.0,0.28262467191601054,0.18322000000000002,0.15219999999999997,0.90815,0.9242193450114242,-0.0912,421.7,490.7,544.6,411.0,480.0,0.75,0.375,0.6666666666666666,0.3333333333333333,-0.04603684210526315,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
200566,-0.018910714285714305,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,514.2,626.9,611.5,638.8,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.09866842105263157,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
200568,-0.1439107142857143,1.0,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,602.5,616.2,589.7,488.8,680.0,0.75,0.75,0.8333333333333334,0.3333333333333333,-0.04603684210526315,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
200569,-0.07248214285714287,0.5,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,442.5,582.9,530.4,624.4,480.0,0.625,0.375,0.3333333333333333,0.6666666666666666,0.006594736842105273,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200570,-0.036767857142857165,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,455.5,466.7,489.5,369.4,420.0,0.625,0.625,1.0,1.0,-0.09866842105263157,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
200572,-0.018910714285714305,1.0,0.28262467191601054,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,652.3,663.9,713.6,686.1,820.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.09866842105263157,0.8235294117647058,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
200574,-0.12605357142857146,1.0,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,464.2,581.6,545.6,595.3,600.0,0.25,0.375,0.5,0.6666666666666666,-0.04603684210526315,0.17647058823529413,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
200575,-0.07248214285714287,0.5,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,604.5,633.9,636.5,544.4,420.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.09866842105263157,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200576,-0.07248214285714287,0.5,0.28262467191601054,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,-0.0912,471.5,535.3,525.1,408.9,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.006594736842105273,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
200578,0.17751785714285712,0.5,0.0,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,465.3,630.4,530.7,458.2,480.0,0.25,0.625,0.5,0.3333333333333333,0.006594736842105273,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,1.0
200579,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,458.9,589.4,560.6,478.5,600.0,0.375,0.625,0.5,0.6666666666666666,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
200581,-0.09033928571428573,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,580.6,613.1,605.9,694.0,960.0,0.5,0.75,0.16666666666666666,0.3333333333333333,0.006594736842105273,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200582,-0.1081964285714286,0.5,-0.05070866141732283,-0.21677999999999997,0.4855333333333333,-0.09184999999999999,0.0,0.9088,586.1,630.3,594.0,588.0,820.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.006594736842105273,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
200584,-0.036767857142857165,0.5,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,571.1,580.9,563.3,445.4,560.0,0.375,0.5,0.5,0.5,0.006594736842105273,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
200587,-0.07248214285714287,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,443.0,570.2,566.7,474.8,560.0,0.625,0.625,0.6666666666666666,1.0,-0.04603684210526315,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200588,-0.05462500000000002,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,411.8,487.2,463.3,421.4,800.0,0.25,0.125,0.3333333333333333,0.3333333333333333,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
200589,-0.036767857142857165,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,516.4,568.0,453.3,510.5,520.0,0.625,0.5,0.5,0.3333333333333333,-0.1513,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
200593,0.24894642857142854,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,520.8,737.7,392.7,847.5,660.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.006594736842105273,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200595,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,530.0,622.2,634.6,617.2,360.0,1.0,0.375,0.3333333333333333,1.0,-0.04603684210526315,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200596,-0.09033928571428573,1.0,0.0,-0.21677999999999997,0.15219999999999997,0.90815,-0.07578065498857578,-0.0912,674.3,655.0,657.5,791.3,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.006594736842105273,0.9411764705882353,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
200597,0.3025178571428571,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,449.3,562.6,603.2,469.9,500.0,0.375,0.75,0.6666666666666666,0.8333333333333334,-0.09866842105263157,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.75,1.0,0.25
200598,-0.018910714285714305,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,439.6,526.7,522.8,426.7,620.0,0.25,0.375,0.5,0.3333333333333333,-0.04603684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
200599,-0.0010535714285714473,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,443.1,565.8,475.6,376.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.059226315789473696,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200600,-0.0010535714285714473,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,389.7,537.1,566.0,491.3,540.0,0.5,0.25,0.3333333333333333,0.5,0.006594736842105273,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
200601,-0.09033928571428573,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,431.7,478.2,548.0,558.1,420.0,0.375,0.625,0.3333333333333333,0.5,0.006594736842105273,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
200602,-0.036767857142857165,0.5,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,542.7,566.0,516.8,602.5,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.059226315789473696,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
200603,-0.1081964285714286,1.0,-0.05070866141732283,0.18322000000000002,0.4855333333333333,-0.09184999999999999,0.0,0.9088,452.2,514.8,557.8,507.5,520.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0.006594736842105273,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
200604,-0.09033928571428573,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,599.5,523.2,563.2,417.2,660.0,0.25,1.0,0.5,1.0,-0.04603684210526315,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200605,0.07037499999999998,1.0,0.28262467191601054,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,449.7,598.0,536.0,449.0,600.0,0.25,0.625,0.5,0.3333333333333333,0.059226315789473696,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
200606,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.90815,-0.07578065498857578,-0.0912,601.0,664.7,664.3,431.6,760.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.04603684210526315,1.0,1.0,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
200607,0.15966071428571427,1.0,0.28262467191601054,0.38322,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,478.2,462.5,519.0,450.6,560.0,0.625,0.25,0.8333333333333334,0.3333333333333333,-0.09866842105263157,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.25
200611,-0.12605357142857146,1.0,-0.05070866141732283,0.38322,0.4855333333333333,-0.09184999999999999,0.0,0.9088,454.4,493.7,556.5,379.3,440.0,1.0,0.375,1.0,0.3333333333333333,0.006594736842105273,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
200612,-0.1081964285714286,1.0,-0.05070866141732283,-0.016779999999999972,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,464.9,444.9,487.5,424.2,640.0,0.25,0.625,0.5,0.3333333333333333,-0.04603684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
200614,-0.0010535714285714473,1.0,0.28262467191601054,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,404.1,568.3,568.4,370.3,600.0,0.625,0.625,0.5,0.5,0.006594736842105273,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
200615,0.2668035714285714,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,551.0,674.3,626.1,661.4,620.0,0.375,0.375,0.5,0.3333333333333333,-0.1513,0.6470588235294118,0.5,0.6,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
200618,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.90815,-0.07578065498857578,-0.0912,634.5,691.4,687.9,780.5,920.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.09866842105263157,0.8235294117647058,0.75,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
200619,-0.05462500000000002,0.5,-0.05070866141732283,-0.016779999999999972,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,428.3,390.4,485.2,374.3,440.0,1.0,0.25,1.0,0.3333333333333333,0.059226315789473696,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
200622,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.40815,-0.07578065498857578,-0.0912,545.8,603.5,578.4,485.2,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.006594736842105273,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
200623,-0.07248214285714287,0.5,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,566.5,563.1,585.3,524.9,520.0,0.625,0.5,0.5,0.3333333333333333,0.006594736842105273,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200624,-0.018910714285714305,0.5,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,646.0,677.2,606.9,648.4,720.0,0.625,0.75,0.5,0.6666666666666666,-0.1513,0.6470588235294118,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
200625,0.08823214285714284,1.0,-0.05070866141732283,-0.016779999999999972,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,363.1,370.0,469.5,408.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.006594736842105273,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
200626,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,548.6,536.5,531.6,516.6,560.0,0.25,0.625,1.0,0.3333333333333333,-0.04603684210526315,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
200629,-0.07248214285714287,1.0,-0.05070866141732283,-0.21677999999999997,0.8188666666666666,-0.09184999999999999,0.0,-0.0912,557.9,590.4,540.1,376.8,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.11185789473684211,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.75
200630,0.08823214285714284,1.0,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,462.8,583.2,500.1,571.7,480.0,1.0,0.375,1.0,0.3333333333333333,-0.1513,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
200631,-0.1081964285714286,1.0,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.90815,-0.07578065498857578,-0.0912,545.0,598.9,566.0,506.2,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.09866842105263157,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.6,0.4,0.6,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
200633,-0.09033928571428573,0.5,-0.05070866141732283,-0.21677999999999997,0.15219999999999997,0.90815,-0.07578065498857578,-0.0912,574.8,603.8,606.8,596.2,700.0,0.75,0.75,1.0,0.3333333333333333,-0.04603684210526315,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
200634,-0.09033928571428573,0.5,-0.05070866141732283,0.18322000000000002,-0.18113333333333337,-0.09184999999999999,0.0,-0.0912,554.1,583.6,620.6,562.0,740.0,0.625,0.625,0.5,0.3333333333333333,0.006594736842105273,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
