,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1602354,-0.082671875,0.5,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.814,-0.07778147901399068,-0.0998,604.2,575.3,580.3,643.8,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004215789473684202,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1602355,-0.082671875,1.0,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,0.9222185209860093,-0.0998,415.9,474.9,491.9,520.6,660.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.004215789473684202,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1602356,-0.082671875,1.0,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.814,-0.07778147901399068,-0.0998,650.7,607.7,607.3,754.0,860.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.004215789473684202,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1602357,-0.020171875000000006,1.0,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,532.8,536.1,495.7,516.0,560.0,0.25,0.5,0.5,0.5,0.004215789473684202,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602358,-0.067046875,0.5,-0.048766075773375044,-0.01584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,413.9,498.6,444.6,378.7,480.0,0.375,0.375,0.5,0.5,-0.04841578947368422,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602359,-0.051421875000000006,1.0,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,419.7,509.0,375.9,341.1,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.10947894736842105,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1602362,-0.020171875000000006,0.5,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,425.4,542.7,573.7,494.0,600.0,0.375,0.375,0.5,0.3333333333333333,-0.10104736842105264,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1602364,-0.082671875,1.0,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,424.8,492.0,506.5,411.5,560.0,0.5,0.625,1.0,1.0,0.056847368421052626,0.17647058823529413,0.25,0.6,0.6,0.4,0.6,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.8,1.0,1.0,0.23076923076923078,0.6,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
1602365,-0.051421875000000006,1.0,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,405.3,488.1,455.3,435.5,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.10947894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1602366,-0.082671875,0.5,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,485.2,437.8,495.2,438.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.04841578947368422,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1602367,-0.067046875,1.0,-0.048766075773375044,-0.41584000000000004,0.09996666666666669,0.31399999999999995,0.9222185209860093,-0.0998,380.9,440.8,449.9,422.1,360.0,0.625,0.5,1.0,1.0,0.004215789473684202,0.17647058823529413,1.0,0.4,0.6,0.6,0.6,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602368,-0.082671875,1.0,-0.048766075773375044,-0.01584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,448.0,474.5,556.2,420.6,460.0,0.625,0.375,0.5,0.3333333333333333,-0.04841578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1602369,-0.082671875,0.5,-0.048766075773375044,0.18415999999999996,0.4333,-0.18600000000000005,0.0,0.9002,467.3,508.1,521.1,545.4,580.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.04841578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.25
1602370,-0.082671875,1.0,-0.048766075773375044,-0.01584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,435.0,530.5,574.8,555.3,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.004215789473684202,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602371,-0.067046875,1.0,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,499.8,572.0,577.6,405.4,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.004215789473684202,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602372,0.214203125,0.5,0.2845672575599583,0.18415999999999996,0.7666333333333334,-0.18600000000000005,0.0,-0.0998,537.5,623.0,599.8,590.2,460.0,0.25,0.25,0.5,0.3333333333333333,-0.04841578947368422,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
1602373,-0.035796875000000006,1.0,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,583.5,544.1,443.7,590.2,640.0,0.625,0.75,0.5,0.6666666666666666,0.004215789473684202,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1602374,0.026703124999999994,1.0,0.0,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,516.8,445.5,350.6,519.6,520.0,0.625,0.25,0.5,0.3333333333333333,-0.04841578947368422,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
1602376,-0.035796875000000006,0.5,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,558.3,643.3,433.2,516.4,640.0,1.0,0.625,1.0,0.3333333333333333,0.004215789473684202,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1602378,-0.067046875,1.0,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,611.2,639.3,534.4,652.6,880.0,0.375,0.75,0.5,0.6666666666666666,-0.04841578947368422,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602379,-0.067046875,0.5,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,573.7,611.5,581.2,656.3,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04841578947368422,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602380,-0.067046875,1.0,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,416.6,551.2,469.9,396.0,540.0,1.0,1.0,1.0,0.5,0.056847368421052626,0.5294117647058824,1.0,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
1602381,0.120453125,1.0,0.0,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,442.5,550.7,455.1,451.7,480.0,0.125,0.5,0.16666666666666666,0.3333333333333333,-0.04841578947368422,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1602382,-0.051421875000000006,0.5,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,678.0,651.2,638.6,733.9,860.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.10104736842105264,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1602383,-0.067046875,1.0,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.814,-0.07778147901399068,-0.0998,512.0,632.9,616.8,654.8,760.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.004215789473684202,0.9411764705882353,1.0,0.6,0.6,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1602384,-0.082671875,0.5,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.814,-0.07778147901399068,-0.0998,532.4,593.0,576.2,573.5,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04841578947368422,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1602388,-0.082671875,1.0,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.814,-0.07778147901399068,-0.0998,576.2,621.2,612.6,414.3,820.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.004215789473684202,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1602389,0.011078124999999994,0.5,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,521.4,506.4,479.0,443.5,200.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.10947894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,1.0
1602390,0.073578125,0.5,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,592.6,655.4,574.8,570.9,840.0,0.125,0.625,0.16666666666666666,0.6666666666666666,-0.10104736842105264,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1602392,-0.082671875,1.0,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.814,-0.07778147901399068,-0.0998,605.0,592.1,524.0,562.5,660.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.004215789473684202,0.11764705882352941,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1602393,-0.082671875,0.5,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,444.9,456.7,490.6,422.1,460.0,0.625,0.625,0.5,0.5,0.056847368421052626,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602395,-0.004546875000000006,1.0,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,610.8,651.5,635.6,636.3,880.0,0.625,1.0,1.0,0.3333333333333333,0.056847368421052626,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1602396,-0.067046875,1.0,-0.048766075773375044,-0.01584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,419.4,429.0,440.3,476.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004215789473684202,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
1602397,-0.082671875,0.5,-0.048766075773375044,-0.21584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,555.9,622.0,602.9,475.6,620.0,0.625,0.625,0.5,0.3333333333333333,0.004215789473684202,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602398,-0.082671875,1.0,-0.048766075773375044,-0.01584000000000003,0.4333,-0.18600000000000005,0.0,0.9002,509.0,430.6,520.9,411.8,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.04841578947368422,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1602399,-0.067046875,1.0,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,382.3,459.3,448.5,417.4,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.04841578947368422,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602401,-0.067046875,1.0,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,633.3,631.0,589.5,532.4,700.0,0.375,0.625,0.5,0.6666666666666666,-0.04841578947368422,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1602402,-0.098296875,1.0,0.0,-0.21584000000000003,0.4333,-0.18600000000000005,0.0,0.9002,474.3,553.6,552.0,464.3,520.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.004215789473684202,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1602403,-0.067046875,1.0,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,376.0,456.1,478.3,450.6,560.0,0.375,0.375,0.5,0.3333333333333333,0.2673736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1602404,-0.098296875,1.0,-0.048766075773375044,-0.41584000000000004,0.4333,-0.18600000000000005,0.0,0.9002,390.1,454.8,525.4,537.9,500.0,0.625,0.625,0.5,0.5,0.10947894736842105,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1602405,-0.020171875000000006,0.5,-0.048766075773375044,-0.01584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,617.6,585.8,593.0,669.7,520.0,0.25,0.375,0.5,0.16666666666666666,0.056847368421052626,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1602406,0.089203125,1.0,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,474.2,505.2,477.8,497.8,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.10947894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
1602407,-0.082671875,1.0,-0.048766075773375044,-0.01584000000000003,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,510.9,583.1,572.6,478.0,740.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.04841578947368422,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602408,-0.067046875,0.5,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,605.0,611.5,510.8,702.5,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.04841578947368422,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1602409,-0.035796875000000006,1.0,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,448.5,534.2,473.2,461.0,0.0,0.75,0.75,0.16666666666666666,1.0,0.004215789473684202,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1602411,0.104828125,1.0,-0.048766075773375044,-0.01584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,486.7,541.3,593.1,512.2,580.0,0.375,0.5,0.5,0.5,0.10947894736842105,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1602412,-0.067046875,1.0,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,538.1,537.4,483.1,396.5,560.0,0.5,0.625,1.0,0.3333333333333333,0.004215789473684202,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1602413,-0.035796875000000006,0.5,-0.048766075773375044,0.18415999999999996,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,510.7,639.8,558.3,638.2,700.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.004215789473684202,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1602414,0.011078124999999994,1.0,-0.048766075773375044,-0.21584000000000003,-0.23336666666666664,-0.18600000000000005,0.0,-0.0998,502.9,593.7,544.1,433.4,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.10947894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1602415,-0.082671875,0.5,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,557.7,625.8,532.7,632.5,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04841578947368422,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1602416,-0.082671875,1.0,-0.048766075773375044,0.18415999999999996,0.09996666666666669,0.31399999999999995,-0.07778147901399068,-0.0998,517.9,530.0,594.0,478.8,560.0,0.5,0.75,0.5,0.3333333333333333,-0.04841578947368422,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
