,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6840480,0.1052590909090909,1.0,0.0,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,405.4,486.8,519.7,362.7,400.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.25
6840481,0.044653030303030285,0.5,-0.06357856494096277,-0.22699999999999995,0.11066666666666669,0.2734666666666667,0.8197300771208226,-0.1259,431.3,510.3,407.4,635.1,540.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.5
6840482,-0.07655909090909092,0.5,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,476.3,417.6,477.3,548.1,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6840483,-0.07655909090909092,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,584.7,593.2,663.5,712.5,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
6840485,-0.04625606060606062,0.5,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,456.2,579.2,503.9,543.9,540.0,0.375,0.25,0.6666666666666666,1.0,0.0,0.35294117647058826,0.25,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
6840487,0.2567742424242424,1.0,0.26975476839237056,0.17300000000000004,0.444,-0.05986666666666666,0.0,-0.1259,388.7,427.2,425.1,376.2,280.0,0.125,0.25,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,1.0,0.25,0.75,0.2,0.5,1.0,0.25
6840489,-0.09171060606060608,1.0,-0.06357856494096277,-0.22699999999999995,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,414.4,498.5,514.5,386.7,500.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6840493,-0.09171060606060608,0.5,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,455.7,436.3,476.3,426.4,300.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
6840494,-0.10686212121212123,0.5,-0.06357856494096277,-0.026999999999999958,0.444,-0.05986666666666666,0.0,0.8741,374.0,500.0,429.4,349.1,480.0,1.0,0.25,1.0,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6840496,-0.10686212121212123,1.0,-0.06357856494096277,-0.026999999999999958,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,420.1,521.3,505.3,380.5,480.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6840497,-0.03110454545454547,0.5,-0.06357856494096277,0.37300000000000005,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,721.7,644.6,642.2,854.2,760.0,0.625,0.375,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
6840498,-0.12201363636363638,0.5,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,0.8741,492.2,566.5,580.9,436.2,780.0,0.75,0.875,1.0,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6840499,0.09010757575757575,1.0,0.26975476839237056,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,486.0,520.0,515.2,431.7,520.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840500,0.3779863636363636,1.0,0.26975476839237056,-0.22699999999999995,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,395.5,522.7,463.2,392.9,380.0,0.25,0.25,0.5,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6840502,-0.03110454545454547,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,466.3,541.6,514.0,393.7,460.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6840503,-0.10686212121212123,0.5,0.0,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,401.6,386.2,407.4,343.0,420.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6840505,-0.04625606060606062,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,497.0,520.1,569.1,509.6,800.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
6840506,-0.10686212121212123,0.5,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,410.2,473.0,413.1,343.1,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6840507,-0.09171060606060608,1.0,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,-0.1259,441.1,455.1,495.6,343.4,480.0,1.0,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,1.0,0.75,0.75,0.4,0.25,0.6666666666666666,0.25
6840509,-0.10686212121212123,1.0,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,0.8741,497.7,498.8,453.6,430.3,680.0,0.5,0.875,0.6666666666666666,0.5,0.0,0.4117647058823529,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
6840510,-0.10686212121212123,0.5,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,428.6,513.3,474.9,482.1,420.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6840512,-0.10686212121212123,0.5,-0.06357856494096277,-0.22699999999999995,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,399.3,544.2,390.9,391.1,460.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6840514,0.014349999999999984,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,488.7,586.4,586.0,530.5,560.0,0.125,0.375,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6840517,-0.01595303030303032,0.5,-0.06357856494096277,-0.22699999999999995,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,402.4,446.5,422.5,459.7,280.0,0.25,0.25,0.8333333333333334,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
6840518,-0.07655909090909092,0.5,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,-0.1259,403.4,611.6,560.9,408.4,520.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.6666666666666666,1.0
6840519,-0.10686212121212123,1.0,-0.06357856494096277,-0.22699999999999995,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,420.7,476.3,375.2,408.6,500.0,0.375,0.375,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6840521,-0.07655909090909092,0.5,-0.06357856494096277,-0.22699999999999995,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,437.2,556.7,426.0,448.3,320.0,0.375,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.75,1.0,1.0
6840522,0.09010757575757575,1.0,0.26975476839237056,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,422.3,394.1,420.8,494.8,360.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
6840523,0.15071363636363636,0.5,0.26975476839237056,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,543.1,485.6,507.2,493.9,400.0,0.625,0.75,1.0,0.8333333333333334,0.0,0.29411764705882354,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6840524,-0.06140757575757577,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,447.8,362.6,430.0,386.8,380.0,0.375,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840528,0.3779863636363636,1.0,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,430.4,404.4,365.3,413.2,420.0,1.0,0.125,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
6840529,-0.01595303030303032,1.0,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,525.4,575.9,557.1,512.5,580.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840530,-0.13716515151515152,0.5,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,586.9,617.2,554.3,552.7,540.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,1.0,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6840534,-0.03110454545454547,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,467.5,559.9,533.0,469.2,480.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6840535,-0.10686212121212123,1.0,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,423.5,433.3,462.0,428.1,480.0,0.625,0.625,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840536,-0.12201363636363638,0.5,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,0.8741,604.7,617.9,625.7,666.3,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6840537,-0.10686212121212123,0.5,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,415.1,546.3,373.9,352.1,380.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6840538,-0.06140757575757577,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,559.7,539.8,594.2,507.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6840539,-0.12201363636363638,1.0,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,464.8,517.9,504.4,543.5,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6840540,0.014349999999999984,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,392.8,356.2,455.5,392.2,234.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840542,-0.10686212121212123,0.5,-0.06357856494096277,0.37300000000000005,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,441.6,409.5,407.8,387.5,620.0,0.75,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6840545,0.12041060606060605,0.5,0.26975476839237056,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,414.9,581.9,550.7,590.7,740.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6840547,0.0749560606060606,0.5,0.26975476839237056,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,480.0,409.9,491.9,616.0,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6840549,0.029501515151515136,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,441.8,356.7,380.8,378.3,360.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.75
6840551,0.1052590909090909,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,466.8,574.9,560.3,529.5,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
6840553,-0.13716515151515152,0.5,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,0.8741,549.0,606.6,590.4,355.6,480.0,1.0,0.875,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6840558,0.029501515151515136,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,389.6,546.9,467.0,387.0,520.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
6840559,-0.09171060606060608,0.5,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,611.1,648.8,638.5,609.2,880.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6840560,-0.06140757575757577,1.0,0.26975476839237056,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,405.3,480.1,374.4,420.8,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6840563,-0.01595303030303032,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,443.3,453.0,425.4,549.9,420.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
6840567,-0.12201363636363638,0.5,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,383.1,502.0,508.4,380.9,600.0,0.375,0.5,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6840568,-0.12201363636363638,1.0,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,0.8741,369.2,531.2,566.3,402.8,660.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
