,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2702168,-0.05877741935483873,0.5,-0.03777384300246502,-0.22427999999999998,0.4012,-0.11633333333333333,0.0,-0.1456,542.5,602.3,549.3,526.0,420.0,0.875,0.875,0.5,0.6666666666666666,0,0.8235294117647058,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2702169,0.005738709677419331,1.0,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,549.3,574.7,417.8,541.8,540.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2702170,-0.0265193548387097,1.0,-0.03777384300246502,-0.02427999999999999,0.4012,-0.11633333333333333,0.0,-0.1456,365.2,362.7,480.0,430.0,360.0,0.375,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2702171,-0.09103548387096777,1.0,-0.03777384300246502,0.17572000000000002,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,425.4,611.7,557.1,370.7,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702172,0.10251290322580643,0.5,0.2955594903308683,-0.42428,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,422.7,614.6,619.7,377.4,480.0,0.25,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2702173,-0.07490645161290325,0.5,-0.03777384300246502,-0.02427999999999999,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,457.8,489.0,578.2,408.4,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702175,0.03799677419354836,0.5,-0.03777384300246502,0.17572000000000002,0.7345333333333333,-0.11633333333333333,0.0,-0.1456,478.1,566.6,448.6,480.3,720.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.8,0.75,1.0,0.25
2702176,-0.07490645161290325,1.0,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.5503333333333333,-0.08444288717589343,-0.1456,644.7,630.9,632.4,791.7,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2702178,-0.09103548387096777,0.5,-0.03777384300246502,0.37572,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,553.4,598.0,558.1,583.1,520.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702179,-0.10716451612903229,1.0,-0.03777384300246502,0.17572000000000002,0.4012,-0.11633333333333333,0.0,0.8544,379.9,464.2,472.8,406.4,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2702181,-0.0265193548387097,1.0,-0.03777384300246502,0.17572000000000002,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,477.5,528.2,482.3,344.6,580.0,1.0,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
2702182,-0.042648387096774217,0.5,-0.03777384300246502,-0.02427999999999999,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,450.5,463.8,523.7,363.1,520.0,0.375,0.375,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2702184,-0.05877741935483873,1.0,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,507.7,563.1,441.3,350.7,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2702187,-0.07490645161290325,1.0,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,429.1,432.0,524.8,382.1,340.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2702188,0.03799677419354836,1.0,-0.03777384300246502,-0.22427999999999998,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,372.3,493.7,533.1,438.1,360.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2702189,-0.07490645161290325,1.0,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,371.4,476.7,385.2,469.6,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702190,-0.07490645161290325,0.5,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,483.8,526.2,573.6,421.9,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702192,-0.05877741935483873,1.0,-0.03777384300246502,0.17572000000000002,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,409.7,429.3,463.4,389.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702193,-0.07490645161290325,1.0,-0.03777384300246502,0.17572000000000002,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,428.8,575.9,451.8,345.5,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702194,-0.07490645161290325,1.0,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,469.0,403.2,413.6,479.2,540.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702195,-0.09103548387096777,1.0,-0.03777384300246502,-0.42428,0.4012,-0.11633333333333333,0.0,0.8544,392.4,484.1,566.5,463.7,500.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2702196,-0.07490645161290325,1.0,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.8836666666666666,0.0,-0.1456,553.8,623.9,604.7,586.6,560.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2702197,-0.042648387096774217,1.0,-0.03777384300246502,-0.22427999999999998,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,557.8,539.8,610.6,649.4,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2702198,0.21541612903225804,1.0,0.2955594903308683,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,455.2,612.6,585.3,462.6,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2702199,-0.09103548387096777,1.0,-0.03777384300246502,-0.22427999999999998,0.4012,-0.11633333333333333,0.0,0.8544,505.7,650.0,642.6,687.3,640.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2702202,0.10251290322580643,1.0,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,497.2,483.5,430.1,357.1,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2702203,-0.09103548387096777,1.0,-0.03777384300246502,0.37572,0.4012,-0.11633333333333333,0.0,0.8544,482.6,592.0,502.0,566.4,580.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2702205,0.2799322580645161,0.5,-0.03777384300246502,-0.22427999999999998,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,526.1,601.0,566.4,511.3,680.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2702206,-0.05877741935483873,1.0,-0.03777384300246502,0.17572000000000002,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,483.3,594.2,569.8,408.6,520.0,0.75,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702207,-0.07490645161290325,0.5,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.5503333333333333,-0.08444288717589343,-0.1456,500.1,608.4,556.5,547.2,520.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2702210,0.021867741935483846,1.0,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,427.8,479.6,437.5,407.7,380.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2702211,-0.05877741935483873,1.0,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,584.7,571.2,564.3,468.9,720.0,0.625,0.375,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2702212,0.021867741935483846,1.0,-0.03777384300246502,-0.02427999999999999,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,405.0,427.1,518.1,558.5,500.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2702213,0.4896096774193548,0.5,0.2955594903308683,-0.02427999999999999,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,517.4,673.4,617.4,480.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,1.0,1.0,1.0,0.25,0.2,1.0,1.0,1.0
2702215,-0.05877741935483873,1.0,-0.03777384300246502,0.17572000000000002,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,438.9,355.0,375.9,465.9,440.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702216,-0.0265193548387097,1.0,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,478.4,500.8,564.5,428.5,520.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2702217,-0.07490645161290325,0.5,-0.03777384300246502,0.17572000000000002,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,537.9,618.7,548.9,395.1,480.0,0.625,0.75,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2702218,-0.010390322580645185,1.0,-0.03777384300246502,-0.22427999999999998,0.7345333333333333,-0.11633333333333333,0.0,-0.1456,409.2,523.6,514.4,522.1,560.0,0.625,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
2702219,0.03799677419354836,1.0,0.0,-0.22427999999999998,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,402.8,472.9,506.8,472.4,340.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
2702221,-0.07490645161290325,0.5,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,560.6,619.8,643.4,668.4,620.0,0.75,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702222,0.24767419354838707,1.0,0.2955594903308683,-0.22427999999999998,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,419.4,508.9,447.0,404.8,600.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2702224,0.05412580645161288,1.0,-0.03777384300246502,-0.22427999999999998,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,459.8,558.2,592.8,519.3,520.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
2702225,0.16702903225806448,1.0,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,521.0,467.4,399.9,386.7,340.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2702226,-0.0265193548387097,1.0,-0.03777384300246502,0.17572000000000002,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,419.3,526.3,493.0,376.9,720.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702227,0.021867741935483846,0.5,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,390.3,489.2,501.7,490.6,440.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2702228,-0.07490645161290325,1.0,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,405.7,390.3,517.8,436.2,580.0,0.25,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702229,-0.042648387096774217,1.0,-0.03777384300246502,-0.02427999999999999,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,602.5,627.5,613.1,643.6,680.0,0.5,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702230,0.005738709677419331,0.5,-0.03777384300246502,-0.02427999999999999,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,479.1,618.8,513.3,488.1,560.0,0.625,1.0,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
2702234,-0.05877741935483873,1.0,-0.03777384300246502,-0.22427999999999998,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,406.4,574.7,490.5,392.7,500.0,0.375,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2702235,-0.0265193548387097,1.0,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,487.8,529.3,588.3,361.0,720.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2702237,-0.042648387096774217,0.5,-0.03777384300246502,0.17572000000000002,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,491.0,647.1,619.1,402.8,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2702238,0.10251290322580643,0.5,-0.03777384300246502,-0.22427999999999998,-0.2654666666666667,-0.11633333333333333,0.0,-0.1456,500.8,585.9,459.9,397.3,520.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2702239,-0.07490645161290325,0.5,-0.03777384300246502,0.17572000000000002,0.06786666666666667,0.217,-0.08444288717589343,-0.1456,458.3,554.7,472.8,645.4,520.0,0.25,0.125,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
