,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4795087,-0.023786206896551722,0.5,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,442.7,570.5,577.9,443.1,440.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4795088,-0.10999310344827586,1.0,-0.04451356488681527,-0.2338,0.42,-0.0918666666666667,0.0,0.8593,554.5,607.5,624.1,543.1,680.0,0.5,0.875,0.3333333333333333,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4795090,-0.10999310344827586,0.5,-0.04451356488681527,-0.2338,0.42,-0.0918666666666667,0.0,0.8593,520.8,608.5,544.3,599.6,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4795092,0.3727655172413793,0.5,0.0,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,436.5,628.2,611.9,524.9,580.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
4795095,-0.023786206896551722,1.0,-0.04451356488681527,-0.03380000000000001,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,456.0,588.1,606.0,400.5,460.0,0.625,0.625,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795096,-0.04102758620689655,1.0,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,623.5,645.8,604.2,643.4,840.0,0.75,0.5,0.8333333333333334,1.0,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4795097,0.16586896551724137,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,547.5,537.3,426.5,390.7,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795101,-0.09275172413793104,0.5,-0.04451356488681527,-0.2338,0.08666666666666667,0.5748,-0.10316780821917804,-0.1407,520.5,662.8,555.3,678.5,860.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4795104,0.010696551724137932,1.0,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,530.1,540.4,620.9,666.4,800.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4795106,-0.05826896551724138,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,393.0,499.1,557.0,397.8,560.0,0.75,0.25,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795107,0.010696551724137932,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,474.4,356.2,373.8,354.5,320.0,1.0,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4795108,-0.05826896551724138,0.5,-0.04451356488681527,-0.03380000000000001,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,567.4,594.5,530.9,640.0,540.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4795109,-0.023786206896551722,1.0,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,463.8,426.8,430.4,377.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795110,-0.0755103448275862,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,603.9,595.2,575.9,441.8,740.0,0.25,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795111,-0.05826896551724138,0.5,-0.04451356488681527,0.1662,0.08666666666666667,0.24146666666666664,-0.10316780821917804,-0.1407,444.3,498.3,449.4,347.8,520.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4795112,-0.04102758620689655,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,396.0,503.0,464.8,414.8,460.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4795113,0.010696551724137932,1.0,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,426.0,571.6,525.1,481.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4795114,-0.04102758620689655,1.0,-0.04451356488681527,-0.03380000000000001,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,399.9,447.7,392.2,439.4,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4795116,0.20035172413793104,1.0,0.2888197684465181,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,383.9,511.4,509.8,562.5,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.75
4795119,0.04517931034482759,0.5,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,439.8,520.6,439.5,493.5,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4795122,-0.09275172413793104,0.5,-0.04451356488681527,0.1662,0.08666666666666667,0.24146666666666664,-0.10316780821917804,-0.1407,616.7,630.8,606.2,659.6,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4795123,0.5279379310344827,1.0,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,370.2,361.7,374.0,403.2,0.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4795124,-0.04102758620689655,0.5,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,414.7,478.7,458.0,466.7,460.0,0.5,0.5,1.0,1.0,0,0.5294117647058824,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4795125,-0.09275172413793104,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,471.9,511.9,510.5,387.7,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795128,-0.09275172413793104,1.0,-0.04451356488681527,0.1662,0.42,-0.0918666666666667,0.0,0.8593,398.1,509.5,464.4,551.7,420.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4795130,-0.023786206896551722,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,449.1,444.4,375.6,446.9,540.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795132,0.23483448275862068,1.0,0.2888197684465181,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,433.3,556.0,509.6,422.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
4795133,0.45897241379310344,1.0,0.6221531017798514,-0.03380000000000001,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,364.0,413.5,515.2,449.1,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.75,1.0,1.0,0.25,0.2,0.75,1.0,1.0
4795134,-0.023786206896551722,0.5,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,504.2,543.8,366.9,413.3,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4795135,0.010696551724137932,0.5,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,435.2,575.4,479.4,553.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4795137,-0.0755103448275862,0.5,-0.04451356488681527,-0.03380000000000001,0.08666666666666667,0.24146666666666664,-0.10316780821917804,-0.1407,390.5,509.4,443.4,638.1,340.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4795139,-0.10999310344827586,1.0,-0.04451356488681527,-0.2338,0.42,-0.0918666666666667,0.0,0.8593,510.8,542.9,526.3,501.6,340.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4795140,0.04517931034482759,0.5,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,543.1,616.0,603.0,645.6,820.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4795141,0.02793793103448276,1.0,-0.04451356488681527,-0.2338,0.7533333333333333,-0.0918666666666667,0.0,-0.1407,479.4,442.8,508.8,407.1,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
4795142,-0.04102758620689655,1.0,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,556.6,572.0,575.7,402.8,840.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795143,-0.05826896551724138,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,385.2,484.8,412.0,443.7,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795144,-0.09275172413793104,0.5,-0.04451356488681527,0.1662,0.08666666666666667,0.24146666666666664,-0.10316780821917804,-0.1407,610.4,612.7,626.3,682.2,760.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4795145,0.13138620689655173,1.0,0.2888197684465181,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,432.4,548.7,477.5,410.9,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795146,-0.0755103448275862,0.5,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,627.8,682.8,641.9,812.1,880.0,0.625,0.875,0.5,0.6666666666666666,0,0.7058823529411765,0.5,1.0,0.8,0.8,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4795147,-0.09275172413793104,0.5,-0.04451356488681527,-0.2338,0.42,-0.0918666666666667,0.0,0.8593,472.8,497.4,514.0,509.4,320.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4795148,-0.0755103448275862,1.0,-0.04451356488681527,-0.2338,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,525.9,630.2,546.8,405.9,700.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795149,0.07966206896551724,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,386.2,397.3,405.1,502.0,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
4795150,-0.04102758620689655,0.5,-0.04451356488681527,0.1662,0.08666666666666667,0.24146666666666664,-0.10316780821917804,-0.1407,391.6,441.5,421.2,492.8,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.5,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4795152,0.1831103448275862,1.0,-0.04451356488681527,-0.03380000000000001,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,412.2,512.2,547.5,481.4,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4795153,-0.0755103448275862,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,425.0,578.1,558.8,453.1,620.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795157,-0.023786206896551722,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,418.2,515.0,432.4,447.3,360.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795158,-0.12723448275862068,1.0,-0.04451356488681527,-0.03380000000000001,0.42,-0.0918666666666667,0.0,0.8593,407.7,424.5,457.6,531.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4795159,-0.023786206896551722,1.0,-0.04451356488681527,-0.03380000000000001,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,446.7,458.6,547.0,511.2,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4795161,0.02793793103448276,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,424.6,533.7,475.0,347.8,500.0,0.625,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4795164,-0.10999310344827586,1.0,-0.04451356488681527,0.1662,0.42,-0.0918666666666667,0.0,0.8593,447.4,438.7,418.8,454.3,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4795165,-0.05826896551724138,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,467.8,569.0,583.6,425.1,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4795166,-0.04102758620689655,1.0,-0.04451356488681527,0.1662,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,371.0,494.9,459.5,391.4,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4795167,-0.04102758620689655,0.5,-0.04451356488681527,-0.03380000000000001,-0.24666666666666667,-0.0918666666666667,0.0,-0.1407,557.9,624.1,547.3,603.9,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
