,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5813058,-0.10711864406779661,1.0,-0.05586358405690972,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,704.6,669.2,664.8,795.4,900.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.05409869025735294,0.7647058823529411,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5813059,0.0623728813559322,0.5,-0.05586358405690972,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,580.8,730.1,575.3,655.2,760.0,0.625,0.625,0.6666666666666666,0.5,0.004724839154411764,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813061,-0.09016949152542374,0.5,-0.05586358405690972,-0.21622000000000002,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,530.1,590.7,484.7,545.8,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.004724839154411764,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5813062,-0.056271186440677974,0.5,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,430.0,438.8,408.1,444.7,380.0,0.625,0.625,0.5,0.3333333333333333,-0.11292221966911764,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5813063,-0.022372881355932208,1.0,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,431.1,570.4,582.1,502.5,700.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.004724839154411764,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5813064,0.04542372881355932,1.0,0.2774697492764236,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,614.4,651.0,633.6,638.7,400.0,1.0,0.5,0.5,0.3333333333333333,-0.11292221966911764,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
5813066,-0.12406779661016949,1.0,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,472.8,563.8,558.1,443.8,600.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.004724839154411764,0.8823529411764706,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5813067,-0.09016949152542374,0.5,-0.05586358405690972,-0.016220000000000033,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,541.5,588.2,496.4,581.2,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.004724839154411764,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5813068,-0.10711864406779661,0.5,-0.05586358405690972,-0.016220000000000033,0.42816666666666664,-0.08056666666666668,0.0,0.864,553.0,542.3,529.5,432.8,600.0,0.375,0.875,0.5,0.6666666666666666,-0.11292221966911764,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5813069,-0.056271186440677974,1.0,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,388.3,459.7,486.2,442.1,360.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.004724839154411764,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813070,-0.005423728813559327,1.0,-0.05586358405690972,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,427.9,524.4,501.5,568.6,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05409869025735294,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.75,1.0,0.25
5813071,-0.03932203389830509,0.5,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,459.1,550.6,527.8,519.8,520.0,0.375,0.25,0.16666666666666666,0.3333333333333333,-0.05409869025735294,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813072,-0.09016949152542374,0.5,-0.05586358405690972,-0.21622000000000002,0.09483333333333333,0.5861,-0.14766449020592665,-0.136,608.6,623.8,641.1,512.9,600.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.004724839154411764,0.8823529411764706,0.5,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
5813073,-0.12406779661016949,1.0,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,535.6,566.4,611.2,653.1,580.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0.004724839154411764,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5813074,-0.09016949152542374,1.0,-0.05586358405690972,0.18377999999999997,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,414.5,490.6,398.2,404.4,280.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.05409869025735294,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5813075,-0.10711864406779661,1.0,-0.05586358405690972,0.18377999999999997,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,422.7,521.2,534.3,414.7,500.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.05409869025735294,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5813076,-0.056271186440677974,0.5,-0.05586358405690972,0.18377999999999997,0.7615,-0.08056666666666668,0.0,-0.136,498.4,365.4,392.7,423.6,60.0,0.5,0.75,0.3333333333333333,0.6666666666666666,-0.05409869025735294,0.11764705882352941,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.25
5813077,-0.056271186440677974,1.0,-0.05586358405690972,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,524.5,578.2,560.0,355.7,540.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.11292221966911764,0.6470588235294118,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5813079,0.07932203389830508,0.5,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,516.8,586.6,534.9,632.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.06354836856617647,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813080,-0.07322033898305086,0.5,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,417.6,403.7,426.4,393.6,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.004724839154411764,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813084,-0.10711864406779661,1.0,-0.05586358405690972,-0.016220000000000033,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,521.2,575.1,556.9,380.9,580.0,0.625,0.625,0.5,0.3333333333333333,-0.05409869025735294,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5813085,-0.056271186440677974,1.0,0.2774697492764236,0.58378,0.7615,-0.08056666666666668,0.0,-0.136,490.7,557.1,572.7,470.7,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.05409869025735294,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
5813088,-0.10711864406779661,0.5,-0.05586358405690972,-0.21622000000000002,0.09483333333333333,0.5861,-0.14766449020592665,-0.136,584.5,617.0,559.3,702.1,700.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.004724839154411764,0.6470588235294118,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5813089,0.13016949152542373,0.5,-0.05586358405690972,-0.016220000000000033,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,415.9,470.8,473.6,389.4,340.0,0.25,0.25,1.0,1.0,0.18119542738970587,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5813090,-0.12406779661016949,1.0,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,493.6,487.7,536.5,425.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.004724839154411764,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5813091,-0.12406779661016949,1.0,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,466.3,441.5,418.5,449.8,500.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.004724839154411764,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
5813092,-0.09016949152542374,1.0,-0.05586358405690972,0.18377999999999997,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,370.9,500.3,408.8,384.9,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.004724839154411764,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5813093,-0.10711864406779661,1.0,-0.05586358405690972,-0.21622000000000002,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,455.3,536.4,521.1,502.6,520.0,0.375,0.5,0.5,0.3333333333333333,0.004724839154411764,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5813094,-0.09016949152542374,1.0,-0.05586358405690972,0.18377999999999997,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,389.8,452.9,420.4,458.9,280.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.2988424862132353,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813095,0.028474576271186436,1.0,-0.05586358405690972,0.18377999999999997,0.7615,-0.08056666666666668,0.0,-0.136,418.2,497.4,503.1,527.3,500.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.05409869025735294,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
5813097,-0.14101694915254237,1.0,-0.05586358405690972,0.38377999999999995,0.42816666666666664,-0.08056666666666668,0.0,0.864,599.8,617.9,548.4,553.1,560.0,0.625,0.625,0.5,0.3333333333333333,0.004724839154411764,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5813099,-0.07322033898305086,0.5,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,-0.136,400.9,546.2,574.6,492.0,300.0,0.75,0.625,0.5,0.6666666666666666,-0.05409869025735294,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,0.75
5813100,-0.09016949152542374,1.0,-0.05586358405690972,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,395.4,506.6,428.5,356.1,640.0,0.375,0.375,0.3333333333333333,0.5,-0.05409869025735294,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813101,0.13016949152542373,1.0,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,397.9,559.4,533.4,409.5,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.11292221966911764,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5813102,-0.005423728813559327,1.0,0.2774697492764236,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,562.0,642.3,569.0,401.3,540.0,0.375,0.375,0.5,0.5,-0.11292221966911764,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813103,0.23186440677966103,0.5,0.2774697492764236,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,455.4,538.2,487.9,650.0,840.0,0.25,0.25,0.5,0.3333333333333333,-0.05409869025735294,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813104,-0.07322033898305086,0.5,0.0,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,641.7,685.0,603.9,424.6,760.0,0.875,0.75,1.0,1.0,0.12237189797794118,0.7647058823529411,0.5,1.0,1.0,0.6,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
5813105,-0.09016949152542374,1.0,-0.05586358405690972,-0.016220000000000033,0.42816666666666664,-0.08056666666666668,0.0,-0.136,441.6,464.8,460.1,372.4,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.004724839154411764,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5813107,-0.10711864406779661,0.5,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,479.5,600.1,603.4,492.4,600.0,0.625,0.875,0.8333333333333334,0.6666666666666666,-0.05409869025735294,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5813108,0.09627118644067796,1.0,-0.05586358405690972,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,498.3,583.3,577.1,593.0,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.06354836856617647,0.4117647058823529,0.25,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813110,-0.056271186440677974,1.0,-0.05586358405690972,0.18377999999999997,0.09483333333333333,0.25276666666666664,0.8523355097940734,-0.136,451.1,452.2,399.4,341.2,0.0,0.25,0.25,1.0,0.3333333333333333,0.06354836856617647,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5813111,-0.12406779661016949,0.5,0.0,0.38377999999999995,0.42816666666666664,-0.08056666666666668,0.0,0.864,652.5,681.4,684.8,823.2,700.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.004724839154411764,0.47058823529411764,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,1.0,1.0,1.0,0.3333333333333333,0.25
5813113,0.04542372881355932,0.5,-0.05586358405690972,-0.21622000000000002,0.7615,-0.08056666666666668,0.0,-0.136,635.1,668.1,596.2,674.6,580.0,0.25,0.25,0.5,0.5,0.06354836856617647,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.9230769230769231,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
5813116,0.07932203389830508,0.5,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,623.0,783.5,691.5,705.9,920.0,0.375,0.875,0.5,0.5,-0.05409869025735294,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,1.0,0.25
5813117,0.09627118644067796,1.0,0.2774697492764236,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,489.6,577.7,581.9,597.9,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.05409869025735294,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5813119,0.1640677966101695,1.0,0.2774697492764236,-0.016220000000000033,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,422.1,444.6,544.0,411.4,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05409869025735294,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813120,0.09627118644067796,1.0,0.0,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,450.2,577.4,556.1,472.2,380.0,0.375,0.625,0.5,0.3333333333333333,-0.11292221966911764,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5813121,-0.14101694915254237,0.5,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,394.8,442.1,454.8,486.9,400.0,0.25,0.75,0.5,0.6666666666666666,0.06354836856617647,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5813122,-0.07322033898305086,0.5,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,387.4,398.6,415.3,501.0,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.06354836856617647,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5813124,0.48610169491525423,1.0,0.2774697492764236,-0.21622000000000002,0.09483333333333333,0.25276666666666664,0.8523355097940734,-0.136,452.7,602.8,515.6,447.5,420.0,0.25,0.375,0.5,0.3333333333333333,0.004724839154411764,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5813125,-0.12406779661016949,1.0,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,599.8,600.0,637.0,484.0,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.05409869025735294,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
