,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2761409,0.04032857142857146,0.5,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,477.0,516.7,509.8,440.8,720.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.08115641276041667,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2761410,-0.06681428571428569,0.5,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,593.2,664.5,672.0,587.2,560.0,0.625,0.625,0.6666666666666666,0.5,-0.0021769205729166665,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,1.0,0.25
2761411,-0.08467142857142854,1.0,-0.04009319145976772,-0.22557999999999997,0.39890000000000003,-0.19474999999999998,0.0,0.866,429.0,571.6,576.0,470.8,560.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.08551025390625,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2761412,-0.08467142857142854,1.0,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,455.3,587.4,544.0,498.3,580.0,0.875,0.625,0.6666666666666666,0.5,-0.08551025390625,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2761413,-0.031099999999999968,0.5,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,458.4,599.8,582.8,689.3,500.0,0.625,0.625,0.5,0.3333333333333333,0.16448974609375,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2761414,0.04032857142857146,0.5,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,556.0,491.8,558.2,598.0,600.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.24782307942708334,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2761415,-0.1025285714285714,0.5,-0.04009319145976772,0.17442000000000002,0.39890000000000003,-0.19474999999999998,0.0,0.866,472.5,476.1,484.2,476.8,540.0,0.25,0.625,0.3333333333333333,0.16666666666666666,-0.08551025390625,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2761416,-0.06681428571428569,0.5,-0.04009319145976772,-0.22557999999999997,0.39890000000000003,-0.19474999999999998,0.0,-0.134,494.1,522.7,458.9,432.1,440.0,0.375,0.375,0.5,1.0,0.24782307942708334,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2761417,-0.08467142857142854,1.0,-0.04009319145976772,-0.02557999999999998,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,507.7,568.5,596.3,412.7,720.0,0.125,0.875,0.16666666666666666,0.6666666666666666,0.08115641276041667,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2761418,-0.06681428571428569,1.0,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,472.7,586.2,552.8,467.0,820.0,0.625,0.375,0.3333333333333333,1.0,0.08115641276041667,0.8235294117647058,0.25,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2761421,-0.06681428571428569,0.5,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,428.8,600.9,543.1,489.3,480.0,0.625,0.375,0.5,0.5,-0.08551025390625,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2761422,0.09390000000000003,0.5,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,405.8,501.9,453.1,398.7,400.0,0.25,0.25,0.5,0.3333333333333333,0.08115641276041667,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2761424,-0.1025285714285714,1.0,-0.04009319145976772,-0.22557999999999997,0.39890000000000003,-0.19474999999999998,0.0,0.866,613.8,628.0,603.9,574.4,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.0021769205729166665,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2761425,-0.1025285714285714,1.0,-0.04009319145976772,-0.22557999999999997,0.39890000000000003,-0.19474999999999998,0.0,0.866,415.0,546.2,603.0,539.3,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.0021769205729166665,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2761426,-0.013242857142857112,0.5,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,454.6,503.8,465.9,366.2,580.0,0.25,0.5,0.5,0.5,-0.0021769205729166665,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2761427,-0.08467142857142854,1.0,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,559.1,595.3,640.0,630.5,760.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.0021769205729166665,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2761429,0.07604285714285718,0.5,0.2932401418735656,-0.02557999999999998,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,520.2,600.6,442.7,609.5,560.0,0.25,0.25,0.5,0.3333333333333333,-0.0021769205729166665,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2761430,-0.08467142857142854,0.5,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,489.3,534.0,587.2,522.5,620.0,0.625,0.5,0.5,0.3333333333333333,-0.0021769205729166665,0.4117647058823529,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
2761433,-0.06681428571428569,0.5,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,519.4,592.6,586.3,529.1,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.3311564127604167,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2761434,-0.08467142857142854,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,522.8,563.3,553.9,402.5,720.0,0.75,0.375,0.3333333333333333,0.3333333333333333,-0.0021769205729166665,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2761435,-0.08467142857142854,0.5,-0.04009319145976772,0.17442000000000002,0.39890000000000003,-0.19474999999999998,0.0,0.866,462.1,641.6,539.0,426.3,540.0,1.0,0.625,0.8333333333333334,0.6666666666666666,-0.08551025390625,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2761436,-0.031099999999999968,1.0,-0.04009319145976772,0.37442000000000003,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,611.9,662.6,602.8,706.9,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0021769205729166665,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2761438,0.004614285714285745,0.5,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,562.9,566.8,450.8,618.7,600.0,0.375,0.5,0.5,0.16666666666666666,0.16448974609375,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2761440,-0.1025285714285714,1.0,-0.04009319145976772,0.17442000000000002,0.39890000000000003,-0.19474999999999998,0.0,0.866,447.0,481.3,502.0,403.8,560.0,0.5,1.0,0.3333333333333333,0.3333333333333333,-0.0021769205729166665,0.29411764705882354,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2761442,-0.031099999999999968,1.0,-0.04009319145976772,0.37442000000000003,0.0655666666666667,0.30525,0.8835848475515861,-0.134,429.8,363.6,484.4,442.8,240.0,0.5,0.625,0.5,0.6666666666666666,-0.08551025390625,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,1.0
2761443,-0.08467142857142854,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,497.4,536.4,511.2,381.3,560.0,1.0,1.0,1.0,1.0,-0.0021769205729166665,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2761444,-0.1025285714285714,0.5,-0.04009319145976772,-0.42557999999999996,0.39890000000000003,-0.19474999999999998,0.0,0.866,529.9,565.3,534.2,480.0,760.0,0.25,0.25,0.6666666666666666,0.3333333333333333,-0.0021769205729166665,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2761445,-0.08467142857142854,0.5,-0.04009319145976772,0.17442000000000002,0.39890000000000003,-0.19474999999999998,0.0,0.866,454.2,449.2,463.7,479.6,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0021769205729166665,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2761447,0.09390000000000003,0.5,0.0,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,576.9,585.4,539.0,695.7,440.0,0.625,0.375,0.5,1.0,-0.0021769205729166665,0.17647058823529413,0.25,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2761448,0.3260428571428572,1.0,0.0,-0.02557999999999998,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,457.8,545.7,487.5,539.1,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.08551025390625,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2761449,-0.031099999999999968,0.5,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,440.7,488.1,464.1,415.6,480.0,0.5,0.625,0.5,0.5,-0.0021769205729166665,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2761450,-0.1025285714285714,1.0,-0.04009319145976772,0.17442000000000002,0.39890000000000003,-0.19474999999999998,0.0,0.866,435.8,536.2,550.4,401.8,600.0,0.25,0.625,0.5,0.3333333333333333,-0.0021769205729166665,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2761452,-0.048957142857142824,0.5,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,542.3,568.6,537.0,451.5,440.0,0.125,0.375,0.5,0.16666666666666666,0.24782307942708334,0.23529411764705882,0.5,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2761454,0.1831857142857143,1.0,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,476.3,392.8,453.7,365.6,260.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.08551025390625,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.4,0.25,1.0,0.25
2761455,0.21890000000000004,1.0,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,443.0,568.8,556.2,405.0,580.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16448974609375,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2761456,-0.08467142857142854,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,498.0,556.1,606.6,454.3,680.0,0.625,0.5,0.5,0.3333333333333333,-0.0021769205729166665,0.23529411764705882,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2761457,-0.048957142857142824,0.5,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,636.4,687.8,668.1,813.9,620.0,0.625,0.625,0.5,0.6666666666666666,-0.08551025390625,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2761459,-0.1025285714285714,0.5,-0.04009319145976772,-0.22557999999999997,0.39890000000000003,-0.19474999999999998,0.0,0.866,482.4,544.3,446.6,609.2,340.0,0.375,0.625,0.5,1.0,-0.0021769205729166665,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2761460,0.12961428571428574,0.5,0.2932401418735656,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,491.6,516.9,532.9,565.7,460.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.0021769205729166665,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.5
2761461,0.16532857142857146,1.0,0.2932401418735656,-0.42557999999999996,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,416.1,567.7,545.0,486.6,340.0,0.625,0.5,0.6666666666666666,0.16666666666666666,-0.08551025390625,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2761462,-0.08467142857142854,0.5,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,689.2,646.8,648.8,739.9,820.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0021769205729166665,0.9411764705882353,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2761463,-0.1025285714285714,0.5,-0.04009319145976772,0.17442000000000002,0.39890000000000003,-0.19474999999999998,0.0,0.866,578.9,612.1,639.1,724.8,620.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.08551025390625,1.0,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2761464,-0.08467142857142854,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,481.1,549.9,565.7,559.5,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.08115641276041667,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2761465,0.3617571428571429,1.0,0.2932401418735656,-0.02557999999999998,0.0655666666666667,0.30525,0.8835848475515861,-0.134,427.6,450.6,532.5,511.9,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.0021769205729166665,0.17647058823529413,0.75,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
2761466,-0.06681428571428569,1.0,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,432.2,510.5,591.3,470.5,760.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.0021769205729166665,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2761467,-0.048957142857142824,1.0,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,469.2,440.8,460.1,441.9,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.08551025390625,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2761468,0.12961428571428574,1.0,0.0,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,427.4,485.1,486.1,420.8,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.08115641276041667,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2761471,-0.031099999999999968,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,0.8835848475515861,-0.134,467.9,410.8,476.2,411.9,240.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.08115641276041667,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2761472,-0.06681428571428569,0.5,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,564.5,621.3,584.9,625.8,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.0021769205729166665,0.7058823529411765,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2761473,-0.1025285714285714,0.5,-0.04009319145976772,-0.02557999999999998,0.39890000000000003,-0.19474999999999998,0.0,0.866,399.3,463.0,477.0,416.4,480.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0.3311564127604167,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2761474,0.004614285714285745,0.5,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,361.7,437.0,358.0,432.3,0.0,0.875,0.625,1.0,0.6666666666666666,-0.0021769205729166665,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
