,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3452589,-0.053531578947368444,0.5,-0.041480558152418544,-0.025739999999999964,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,573.1,593.9,576.2,395.7,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3452590,-0.053531578947368444,1.0,0.2918527751809148,-0.025739999999999964,-0.23776666666666668,-0.1048,0.0,-0.129,413.6,498.2,520.4,453.1,420.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3452591,-0.08861929824561406,1.0,-0.041480558152418544,0.37426000000000004,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,412.6,526.8,534.1,394.0,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3452596,0.15699473684210524,1.0,0.0,0.57426,-0.23776666666666668,-0.1048,0.0,-0.129,519.6,561.2,590.1,440.2,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.5
3452597,-0.07107543859649125,0.5,-0.041480558152418544,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,580.1,540.0,564.8,511.0,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452598,-0.08861929824561406,1.0,-0.041480558152418544,-0.22573999999999997,0.09556666666666665,0.5618666666666666,-0.09717987804878048,-0.129,545.6,561.7,582.3,409.4,480.0,0.75,0.75,1.0,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3452600,-0.10616315789473686,1.0,-0.041480558152418544,0.17426000000000003,0.4289,-0.1048,0.0,0.871,469.1,587.1,557.4,542.8,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3452601,-0.03598771929824564,0.5,-0.041480558152418544,0.17426000000000003,0.7622333333333332,-0.1048,0.0,-0.129,418.3,573.6,552.6,526.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
3452602,-0.08861929824561406,1.0,-0.041480558152418544,-0.22573999999999997,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,405.6,574.5,532.8,426.6,620.0,0.625,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3452603,-0.053531578947368444,1.0,-0.041480558152418544,0.17426000000000003,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,410.3,367.2,481.8,387.1,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3452604,-0.053531578947368444,1.0,-0.041480558152418544,-0.22573999999999997,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,428.4,450.2,448.1,361.8,540.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3452605,-0.08861929824561406,0.5,-0.041480558152418544,-0.22573999999999997,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,518.1,409.5,476.8,411.8,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3452606,0.17453859649122805,1.0,-0.041480558152418544,-0.22573999999999997,-0.23776666666666668,-0.1048,0.0,-0.129,473.3,520.6,471.9,542.1,340.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3452608,-0.10616315789473686,0.5,-0.041480558152418544,0.17426000000000003,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,410.4,432.8,514.3,505.6,480.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3452609,-0.07107543859649125,1.0,-0.041480558152418544,-0.22573999999999997,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,497.3,430.5,421.1,428.6,340.0,0.375,0.375,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3452610,-0.01844385964912283,1.0,-0.041480558152418544,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,495.4,570.0,587.8,462.3,780.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.6666666666666666,0.25
3452611,-0.10616315789473686,1.0,-0.041480558152418544,-0.025739999999999964,0.4289,-0.1048,0.0,0.871,388.7,538.5,537.0,381.9,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3452613,-0.053531578947368444,0.5,-0.041480558152418544,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,411.0,538.1,590.3,470.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452614,-0.03598771929824564,1.0,-0.041480558152418544,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,531.2,602.2,482.5,570.7,580.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452615,0.0517315789473684,0.5,-0.041480558152418544,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,405.3,554.3,499.8,597.4,580.0,0.375,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
3452616,-0.08861929824561406,1.0,-0.041480558152418544,-0.22573999999999997,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,512.6,564.0,557.1,394.8,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3452617,0.0517315789473684,0.5,0.2918527751809148,-0.22573999999999997,-0.23776666666666668,-0.1048,0.0,-0.129,611.8,632.4,594.9,642.4,680.0,0.125,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452618,-0.08861929824561406,0.5,-0.041480558152418544,0.17426000000000003,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,447.9,562.9,478.6,443.5,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3452619,-0.10616315789473686,1.0,-0.041480558152418544,-0.22573999999999997,0.4289,-0.1048,0.0,0.871,631.6,636.3,613.2,702.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3452620,-0.07107543859649125,1.0,-0.041480558152418544,0.37426000000000004,0.09556666666666665,0.5618666666666666,0.9028201219512195,-0.129,379.2,569.8,602.9,690.5,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3452621,-0.10616315789473686,0.5,-0.041480558152418544,-0.22573999999999997,0.4289,-0.1048,0.0,0.871,443.0,485.4,490.2,369.7,400.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3452622,-0.07107543859649125,1.0,-0.041480558152418544,-0.025739999999999964,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,611.6,631.3,628.0,425.6,760.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3452623,-0.08861929824561406,1.0,-0.041480558152418544,0.17426000000000003,0.4289,-0.1048,0.0,0.871,417.8,565.9,558.5,487.2,620.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3452624,-0.08861929824561406,1.0,-0.041480558152418544,0.17426000000000003,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,527.4,506.7,560.4,431.5,480.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3452625,-0.01844385964912283,0.5,-0.041480558152418544,0.17426000000000003,0.4289,-0.1048,0.0,-0.129,425.3,379.1,380.3,488.7,260.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
3452627,-0.053531578947368444,1.0,-0.041480558152418544,-0.22573999999999997,-0.23776666666666668,-0.1048,0.0,-0.129,453.2,471.2,489.7,569.9,660.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452628,-0.08861929824561406,1.0,-0.041480558152418544,-0.025739999999999964,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,487.3,570.4,518.5,488.1,460.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3452631,-0.03598771929824564,0.5,-0.041480558152418544,0.17426000000000003,0.4289,-0.1048,0.0,-0.129,423.9,502.1,448.4,446.4,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,1.0,0.5
3452632,0.03418771929824559,1.0,0.2918527751809148,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,372.9,472.2,511.9,353.2,480.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,1.0
3452633,0.3850649122807017,0.5,0.2918527751809148,0.17426000000000003,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,349.7,457.5,366.5,320.6,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.25
3452634,-0.01844385964912283,0.5,-0.041480558152418544,-0.22573999999999997,-0.23776666666666668,-0.1048,0.0,-0.129,459.5,558.6,571.2,373.2,620.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3452635,-0.053531578947368444,1.0,-0.041480558152418544,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,398.8,454.3,449.1,345.5,560.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452636,0.0517315789473684,1.0,0.2918527751809148,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,419.1,416.6,442.7,405.3,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452637,-0.10616315789473686,1.0,-0.041480558152418544,0.37426000000000004,0.09556666666666665,0.22853333333333334,0.9028201219512195,-0.129,445.3,493.4,506.3,584.6,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
3452638,-0.08861929824561406,1.0,-0.041480558152418544,-0.22573999999999997,-0.23776666666666668,-0.1048,0.0,-0.129,426.2,438.1,472.3,403.1,420.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452639,-0.08861929824561406,1.0,-0.041480558152418544,0.17426000000000003,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,489.5,412.8,488.7,372.8,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3452640,-0.01844385964912283,1.0,-0.041480558152418544,-0.22573999999999997,-0.23776666666666668,-0.1048,0.0,-0.129,442.5,542.1,550.6,461.6,560.0,0.125,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
3452641,-0.08861929824561406,1.0,-0.041480558152418544,-0.025739999999999964,0.09556666666666665,0.22853333333333334,-0.09717987804878048,-0.129,491.1,539.2,529.7,382.7,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3452642,0.17453859649122805,1.0,-0.041480558152418544,-0.22573999999999997,-0.23776666666666668,-0.1048,0.0,-0.129,407.5,427.6,446.2,587.2,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3452644,-0.0009000000000000217,0.5,0.2918527751809148,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,653.0,689.2,648.5,764.1,720.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3452645,0.0517315789473684,1.0,-0.041480558152418544,0.17426000000000003,-0.23776666666666668,-0.1048,0.0,-0.129,380.8,476.2,400.3,519.4,420.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452646,-0.053531578947368444,1.0,0.0,-0.025739999999999964,-0.23776666666666668,-0.1048,0.0,-0.129,390.4,459.1,421.3,361.3,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452648,0.016643859649122784,1.0,-0.041480558152418544,-0.22573999999999997,-0.23776666666666668,-0.1048,0.0,-0.129,425.4,540.2,560.1,687.9,460.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452649,-0.01844385964912283,1.0,-0.041480558152418544,-0.025739999999999964,-0.23776666666666668,-0.1048,0.0,-0.129,389.5,454.8,420.3,426.3,500.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452650,-0.08861929824561406,1.0,-0.041480558152418544,-0.22573999999999997,0.09556666666666665,0.5618666666666666,-0.09717987804878048,-0.129,587.5,628.1,618.6,372.9,680.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.9411764705882353,1.0,1.0,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.8,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3452651,0.06927543859649121,0.5,-0.041480558152418544,-0.025739999999999964,-0.23776666666666668,-0.1048,0.0,-0.129,584.7,596.3,626.3,637.3,780.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3452652,-0.08861929824561406,0.5,-0.041480558152418544,0.17426000000000003,0.09556666666666665,0.5618666666666666,-0.09717987804878048,-0.129,532.7,396.4,478.7,609.4,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3452653,0.03418771929824559,1.0,-0.041480558152418544,-0.025739999999999964,-0.23776666666666668,-0.1048,0.0,-0.129,480.3,554.0,528.5,446.4,600.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
