,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4881682,-0.12116271186440675,0.5,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,589.5,554.4,580.1,529.5,620.0,0.625,0.25,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4881684,-0.036416949152542344,1.0,-0.04308225108225108,-0.025319999999999964,0.3952,-0.14895000000000003,0.0,-0.1634,393.0,523.9,552.4,400.6,0.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
4881686,0.42121016949152545,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,428.3,623.0,558.9,546.3,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
4881687,-0.10421355932203387,0.5,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,493.1,514.4,448.0,492.6,420.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4881689,-0.019467796610169463,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,476.3,513.3,521.1,489.9,440.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4881693,0.0991762711864407,1.0,-0.04308225108225108,0.5746800000000001,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,419.6,557.3,500.8,393.9,520.0,0.625,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881694,0.08222711864406783,1.0,-0.04308225108225108,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,567.9,672.5,607.6,407.4,640.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4881695,0.21782033898305087,0.5,0.29025108225108226,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,495.0,602.7,322.4,753.7,640.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881697,0.5907016949152543,1.0,0.6235844155844156,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,457.8,618.9,603.7,460.8,600.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.3333333333333333,0.75
4881698,-0.08726440677966099,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,466.0,574.1,532.4,516.3,560.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4881699,0.048328813559322066,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,433.9,407.3,382.7,397.5,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4881701,0.13307457627118646,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,539.1,605.7,632.2,591.9,620.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881702,-0.08726440677966099,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,557.8,585.6,602.5,422.1,520.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4881703,-0.08726440677966099,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,470.8,564.8,549.8,525.2,500.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4881704,0.21782033898305087,1.0,0.29025108225108226,0.17468000000000003,0.06186666666666666,0.35105,0.8662674650698603,-0.1634,413.6,511.5,478.1,371.5,480.0,0.375,0.375,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.25
4881705,-0.036416949152542344,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,392.5,428.8,404.3,465.2,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4881706,0.15002372881355935,0.5,0.6235844155844156,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,485.2,447.4,467.2,399.1,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.5
4881707,-0.12116271186440675,1.0,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,454.4,555.5,505.3,414.8,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4881708,-0.08726440677966099,1.0,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,568.6,700.4,705.0,606.8,780.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4881709,-0.07031525423728811,0.5,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,394.1,588.8,506.0,540.9,640.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4881710,0.13307457627118646,0.5,0.29025108225108226,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,403.0,356.5,350.5,404.8,580.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4881712,-0.08726440677966099,0.5,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,518.9,576.7,572.2,445.2,380.0,0.25,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4881714,0.11612542372881358,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,453.6,543.6,523.0,553.4,500.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881715,0.1839220338983051,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,420.5,448.5,518.9,448.9,400.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4881717,0.0991762711864407,0.5,0.29025108225108226,0.17468000000000003,0.7285333333333334,-0.14895000000000003,0.0,-0.1634,382.3,479.1,492.3,358.8,200.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4881719,0.06527796610169495,1.0,0.0,-0.22531999999999996,0.7285333333333334,-0.14895000000000003,0.0,-0.1634,553.7,591.7,607.0,586.7,520.0,0.125,0.375,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4881720,-0.07031525423728811,0.5,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,694.3,610.0,628.9,864.8,820.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,0.25,1.0,1.0,0.6,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4881723,-0.07031525423728811,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,419.0,446.1,445.2,404.9,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881724,-0.10421355932203387,1.0,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,0.8366,502.7,552.2,546.2,590.2,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4881726,-0.05336610169491523,1.0,-0.04308225108225108,-0.025319999999999964,0.3952,-0.14895000000000003,0.0,-0.1634,442.2,511.1,521.7,497.1,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
4881727,-0.036416949152542344,1.0,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,415.5,618.6,604.0,467.2,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
4881730,-0.05336610169491523,0.5,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,-0.1634,382.3,461.9,464.0,360.6,0.0,0.625,0.625,1.0,1.0,0.0,0.23529411764705882,1.0,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
4881731,-0.05336610169491523,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,715.1,695.1,707.9,675.4,820.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,1.0,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4881733,-0.10421355932203387,1.0,-0.04308225108225108,0.17468000000000003,0.3952,-0.14895000000000003,0.0,0.8366,451.7,449.7,535.7,501.5,520.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4881734,-0.08726440677966099,0.5,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.85105,-0.1337325349301397,-0.1634,461.7,556.7,473.2,506.9,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4881736,-0.05336610169491523,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,389.5,578.9,563.4,538.8,500.0,0.375,0.5,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4881737,-0.019467796610169463,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,448.2,559.5,512.8,368.2,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881738,-0.08726440677966099,0.5,-0.04308225108225108,-0.22531999999999996,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,575.9,628.8,577.5,579.4,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4881739,0.31951525423728816,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,452.1,510.4,455.9,582.0,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881740,-0.08726440677966099,0.5,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,474.7,556.7,568.3,531.7,560.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881741,-0.07031525423728811,0.5,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,473.2,539.0,507.1,391.1,480.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881743,-0.07031525423728811,0.5,-0.04308225108225108,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,467.8,515.7,476.2,465.7,560.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881744,0.43815932203389835,1.0,0.0,-0.025319999999999964,0.7285333333333334,-0.14895000000000003,0.0,-0.1634,427.2,495.0,469.0,362.9,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
4881745,-0.10421355932203387,0.5,-0.04308225108225108,-0.22531999999999996,0.3952,-0.14895000000000003,0.0,0.8366,580.0,638.9,601.5,643.9,700.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4881746,-0.036416949152542344,0.5,-0.04308225108225108,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,433.9,553.4,607.0,416.7,720.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881748,0.4720576271186441,0.5,0.29025108225108226,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,523.0,640.2,483.4,580.2,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,0.75
4881749,-0.05336610169491523,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,399.1,547.8,500.5,444.3,440.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4881751,-0.0025186440677965813,0.5,-0.04308225108225108,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,401.4,497.9,481.1,354.1,420.0,0.625,1.0,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
4881753,-0.036416949152542344,1.0,-0.04308225108225108,-0.025319999999999964,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,431.9,462.3,393.0,547.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4881754,0.200871186440678,1.0,-0.04308225108225108,-0.22531999999999996,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,473.4,548.2,590.3,460.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
4881755,0.2856169491525424,1.0,0.29025108225108226,0.17468000000000003,-0.2714666666666667,-0.14895000000000003,0.0,-0.1634,440.2,527.2,460.2,339.6,500.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,1.0,0.5,0.25,0.6,0.5,1.0,0.5
4881756,-0.05336610169491523,1.0,-0.04308225108225108,0.17468000000000003,0.06186666666666666,0.35105,-0.1337325349301397,-0.1634,495.6,597.9,562.6,500.4,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
