,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2200745,-0.025982258064516144,1.0,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,782.1,696.0,692.7,781.6,880.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.05176842105263158,0.23529411764705882,0.75,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2200746,-0.0743693548387097,1.0,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,481.1,553.2,556.7,460.2,520.0,0.875,0.625,0.5,0.3333333333333333,0.05349473684210526,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2200748,0.15143709677419354,0.5,0.0,0.18044000000000002,0.7423333333333334,-0.13550000000000004,0.0,-0.132,435.1,502.2,480.3,437.4,480.0,0.5,0.625,0.5,0.6666666666666666,-0.05176842105263158,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,1.0,1.0,1.0,0.2,0.5,1.0,1.0
2200749,-0.058240322580645175,1.0,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,474.7,614.1,549.2,458.8,580.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.1044,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2200750,-0.009853225806451628,1.0,-0.03913799096280848,-0.019559999999999977,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,501.6,532.4,570.9,375.4,460.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.1044,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2200751,-0.058240322580645175,0.5,-0.03913799096280848,0.18044000000000002,0.40900000000000003,-0.13550000000000004,0.0,-0.132,405.7,534.3,416.8,436.9,620.0,1.0,0.25,0.3333333333333333,1.0,-0.05176842105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
2200752,-0.025982258064516144,0.5,-0.03913799096280848,-0.21955999999999998,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,634.1,593.8,582.1,691.9,560.0,0.5,0.875,0.16666666666666666,0.16666666666666666,0.05349473684210526,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2200753,-0.0743693548387097,1.0,-0.03913799096280848,0.18044000000000002,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,520.1,573.6,557.3,441.0,560.0,0.625,0.375,0.5,0.3333333333333333,-0.05176842105263158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2200754,-0.04211129032258066,1.0,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,447.5,575.8,548.0,448.9,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.05176842105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2200755,0.19982419354838707,1.0,-0.03913799096280848,-0.21955999999999998,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,476.4,552.5,549.6,474.0,560.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.1044,0.5882352941176471,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
2200756,-0.0743693548387097,1.0,-0.03913799096280848,-0.019559999999999977,0.0756666666666667,0.5311666666666667,-0.1018204257945079,-0.132,457.2,512.5,589.0,555.1,540.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.10612631578947368,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2200757,0.3611145161290322,1.0,0.0,-0.019559999999999977,0.0756666666666667,0.1978333333333333,0.8981795742054921,-0.132,396.3,581.2,562.9,427.0,360.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0.05349473684210526,0.17647058823529413,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,1.0,0.3333333333333333,0.75
2200760,-0.009853225806451628,1.0,-0.03913799096280848,0.38044,0.7423333333333334,-0.13550000000000004,0.0,-0.132,414.7,519.8,576.5,583.3,540.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.05349473684210526,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
2200761,-0.025982258064516144,1.0,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,401.2,566.7,497.6,473.9,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05349473684210526,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2200762,-0.009853225806451628,0.5,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,473.0,544.3,578.7,455.6,480.0,1.0,0.375,1.0,0.3333333333333333,-0.1570315789473684,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2200763,-0.009853225806451628,1.0,-0.03913799096280848,-0.019559999999999977,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,620.9,681.3,663.2,459.2,600.0,1.0,0.625,1.0,0.16666666666666666,0.0008631578947368405,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2200764,-0.0743693548387097,0.5,-0.03913799096280848,0.18044000000000002,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,557.0,608.1,567.3,655.1,880.0,0.625,0.375,0.5,0.5,0.0008631578947368405,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2200765,-0.09049838709677421,1.0,-0.03913799096280848,0.18044000000000002,0.40900000000000003,-0.13550000000000004,0.0,0.868,465.8,567.6,512.1,507.9,500.0,0.375,0.625,0.5,0.3333333333333333,0.0008631578947368405,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2200766,-0.04211129032258066,0.5,-0.03913799096280848,-0.019559999999999977,0.40900000000000003,-0.13550000000000004,0.0,-0.132,408.4,519.0,516.2,435.9,540.0,0.5,0.625,0.8333333333333334,0.6666666666666666,0.05349473684210526,0.29411764705882354,0.5,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2200769,-0.09049838709677421,1.0,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,414.3,515.6,536.1,500.6,380.0,0.125,1.0,0.6666666666666666,0.3333333333333333,-0.05176842105263158,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2200770,-0.04211129032258066,1.0,0.29419534237052486,0.18044000000000002,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,397.9,525.5,456.5,367.6,440.0,0.375,0.5,0.6666666666666666,0.6666666666666666,-0.1044,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2200771,0.08692096774193547,1.0,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,398.8,518.0,434.4,459.7,400.0,0.375,0.5,0.5,0.3333333333333333,0.0008631578947368405,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
2200772,-0.058240322580645175,0.5,-0.03913799096280848,0.18044000000000002,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,444.3,572.0,555.8,466.1,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05349473684210526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
2200773,-0.09049838709677421,1.0,-0.03913799096280848,-0.21955999999999998,0.40900000000000003,-0.13550000000000004,0.0,0.868,609.7,626.2,633.8,672.4,800.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0008631578947368405,1.0,0.5,0.6,0.8,1.0,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2200774,-0.0743693548387097,1.0,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,385.4,481.8,442.5,406.7,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.1587578947368421,0.11764705882352941,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2200775,0.3933725806451613,0.5,-0.03913799096280848,-0.21955999999999998,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,380.0,557.5,467.7,386.2,600.0,0.25,0.25,0.5,0.3333333333333333,-0.1570315789473684,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2200776,-0.0743693548387097,0.5,-0.03913799096280848,0.18044000000000002,0.0756666666666667,0.5311666666666667,-0.1018204257945079,-0.132,560.9,632.1,621.2,683.7,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0008631578947368405,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2200777,0.006275806451612889,1.0,-0.03913799096280848,-0.019559999999999977,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,409.0,449.6,486.2,430.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.31665263157894735,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
2200778,-0.058240322580645175,1.0,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,402.1,471.8,416.8,531.1,460.0,0.5,0.625,0.5,0.16666666666666666,-0.1044,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2200780,0.5062758064516129,1.0,0.0,-0.21955999999999998,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,455.8,597.5,539.6,426.9,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.1044,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.75
2200781,-0.058240322580645175,1.0,-0.03913799096280848,0.18044000000000002,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,481.6,549.8,515.1,526.8,560.0,1.0,0.375,0.6666666666666666,0.6666666666666666,-0.05176842105263158,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2200784,-0.0743693548387097,1.0,-0.03913799096280848,-0.41956,0.0756666666666667,0.5311666666666667,-0.1018204257945079,-0.132,435.5,464.2,446.3,493.1,560.0,0.875,0.75,1.0,1.0,-0.1044,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2200788,-0.04211129032258066,0.5,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,496.9,516.7,453.4,390.1,540.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.05349473684210526,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2200789,-0.058240322580645175,0.5,-0.03913799096280848,0.18044000000000002,0.0756666666666667,0.1978333333333333,0.8981795742054921,-0.132,475.0,595.4,511.5,413.3,600.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.36928421052631577,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,1.0,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.75,1.0,0.25
2200790,-0.0743693548387097,1.0,-0.03913799096280848,-0.019559999999999977,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,478.2,397.4,468.0,378.1,460.0,0.625,0.5,0.16666666666666666,1.0,-0.05176842105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2200791,0.022404838709677403,1.0,-0.03913799096280848,-0.019559999999999977,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,422.2,499.9,460.5,541.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05349473684210526,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2200793,0.03853387096774192,0.5,-0.03913799096280848,-0.019559999999999977,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,551.3,594.3,547.3,589.6,440.0,1.0,0.5,1.0,0.5,-0.1044,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2200798,0.08692096774193547,1.0,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,398.6,452.8,487.2,433.4,480.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.05176842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2200799,0.4095016129032258,1.0,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,468.4,509.4,493.2,383.4,560.0,0.625,0.625,0.8333333333333334,0.6666666666666666,-0.05176842105263158,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
2200801,0.03853387096774192,1.0,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,509.7,491.5,525.3,525.7,600.0,0.375,0.5,0.5,0.3333333333333333,0.05349473684210526,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2200802,-0.0743693548387097,0.5,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,419.3,477.7,417.2,430.7,400.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0008631578947368405,0.7058823529411765,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2200804,-0.058240322580645175,1.0,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,509.4,580.9,593.4,476.2,760.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0008631578947368405,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2200805,-0.0743693548387097,0.5,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.5311666666666667,-0.1018204257945079,-0.132,640.6,658.2,620.4,733.7,780.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.05349473684210526,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2200808,-0.009853225806451628,0.5,-0.03913799096280848,0.38044,0.0756666666666667,0.1978333333333333,0.8981795742054921,-0.132,417.4,411.3,377.8,394.5,460.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.1044,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
2200809,-0.0743693548387097,1.0,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,514.9,573.4,518.5,601.0,580.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.0008631578947368405,0.47058823529411764,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2200810,-0.0743693548387097,0.5,-0.03913799096280848,-0.21955999999999998,0.40900000000000003,-0.13550000000000004,0.0,0.868,613.7,620.2,587.5,519.6,620.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0.10612631578947368,1.0,0.25,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2200811,-0.0743693548387097,0.5,-0.03913799096280848,-0.21955999999999998,0.40900000000000003,-0.13550000000000004,0.0,0.868,656.6,640.9,635.1,771.7,0.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0008631578947368405,0.8823529411764706,1.0,0.8,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2200812,-0.09049838709677421,0.5,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,394.7,562.5,562.8,426.0,460.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.05176842105263158,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2200813,-0.009853225806451628,1.0,-0.03913799096280848,0.18044000000000002,-0.25766666666666665,-0.13550000000000004,0.0,-0.132,479.1,572.1,497.6,529.5,660.0,0.375,0.625,1.0,0.6666666666666666,0.0008631578947368405,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2200814,-0.058240322580645175,1.0,-0.03913799096280848,-0.21955999999999998,0.0756666666666667,0.1978333333333333,-0.1018204257945079,-0.132,538.0,548.9,546.2,397.0,460.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.05349473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2200815,-0.0743693548387097,1.0,-0.03913799096280848,-0.21955999999999998,0.40900000000000003,-0.13550000000000004,0.0,0.868,433.6,529.1,542.5,389.7,400.0,0.625,0.625,0.5,0.3333333333333333,0.05349473684210526,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
