,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7460690,0.06952028536186952,0.5,0.0,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,558.6,562.1,562.9,581.6,640.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7460691,-0.08047971463813047,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,465.0,571.6,525.0,477.7,460.0,0.75,0.25,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460692,-0.06381304797146381,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,508.1,553.6,535.3,607.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460694,-0.04714638130479714,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,471.4,455.4,503.2,446.1,460.0,0.5,0.375,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7460697,-0.01381304797146381,1.0,-0.06964229186451408,-0.022419999999999975,-0.2326,-0.06915000000000004,0.0,-0.1235,507.7,682.7,584.1,525.0,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460699,-0.06381304797146381,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,424.1,403.2,377.0,408.8,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7460701,-0.1304797146381305,1.0,-0.06964229186451408,-0.022419999999999975,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,471.3,565.2,530.7,519.5,480.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7460702,-0.06381304797146381,1.0,-0.06964229186451408,0.17758000000000002,0.7674,-0.06915000000000004,0.0,-0.1235,490.6,450.8,554.0,419.4,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.5,0.3333333333333333,0.75
7460703,0.03618695202853619,0.5,0.0,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,552.2,578.9,539.6,576.9,460.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7460708,0.23618695202853618,1.0,0.5970243748021525,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,528.3,520.0,557.3,466.9,580.0,0.5,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460709,-0.04714638130479714,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,600.7,606.7,577.5,718.6,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460712,-0.14714638130479715,1.0,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,400.6,509.9,549.3,498.1,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7460713,0.0028536186952028567,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,399.3,548.8,531.4,511.6,600.0,0.25,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7460714,-0.16381304797146382,0.5,-0.06964229186451408,0.17758000000000002,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,495.5,522.5,484.6,390.5,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.6666666666666666,0.25,0.75,0.6,1.0,0.6666666666666666,0.25
7460715,-0.04714638130479714,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,489.1,365.8,397.5,481.5,460.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460716,0.019520285361869522,1.0,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,490.6,556.3,463.7,453.7,520.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7460717,-0.11381304797146381,0.5,-0.06964229186451408,-0.22241999999999998,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,379.8,506.4,473.4,404.6,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
7460718,-0.14714638130479715,1.0,-0.06964229186451408,-0.22241999999999998,0.10073333333333334,0.93085,-0.19133278822567457,-0.1235,576.2,606.1,603.9,496.8,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7460719,0.3861869520285362,1.0,0.2636910414688192,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,449.1,590.5,539.3,454.0,480.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
7460721,-0.09714638130479715,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,366.4,479.7,468.0,379.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460723,0.1361869520285362,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,465.8,545.9,605.8,400.0,760.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7460725,-0.1304797146381305,0.5,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,573.6,615.4,648.7,661.4,640.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7460726,0.4361869520285362,0.5,0.2636910414688192,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,714.1,688.0,584.8,724.3,540.0,0.375,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7460727,-0.06381304797146381,1.0,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,425.3,534.0,565.6,392.3,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460728,0.31952028536186955,1.0,0.2636910414688192,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,444.6,583.3,581.7,491.9,520.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
7460730,-0.1304797146381305,0.5,-0.06964229186451408,0.17758000000000002,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,450.5,381.3,414.9,456.5,240.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7460731,-0.1304797146381305,0.5,0.0,0.17758000000000002,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,441.0,539.1,495.9,410.2,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7460732,-0.08047971463813047,0.5,-0.06964229186451408,0.37758,-0.2326,-0.06915000000000004,0.0,-0.1235,484.1,614.6,549.8,571.5,620.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7460733,-0.030479714638130477,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,401.8,450.3,449.7,408.2,440.0,0.5,0.375,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7460734,-0.09714638130479715,1.0,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,464.9,491.4,553.4,377.5,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7460738,0.10285361869520286,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,456.6,558.9,483.4,443.2,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
7460740,-0.08047971463813047,0.5,-0.06964229186451408,0.17758000000000002,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,515.7,530.1,461.4,501.4,420.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7460741,-0.030479714638130477,1.0,-0.06964229186451408,-0.022419999999999975,-0.2326,-0.06915000000000004,0.0,-0.1235,382.9,476.7,512.8,513.7,580.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.5
7460745,-0.030479714638130477,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,464.9,481.8,425.8,491.4,0.0,0.125,1.0,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,1.0,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460746,-0.1304797146381305,1.0,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,385.7,417.4,576.9,472.4,460.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7460749,0.03618695202853619,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,529.4,369.3,525.5,464.8,360.0,0.625,0.25,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460751,-0.1304797146381305,1.0,-0.06964229186451408,0.17758000000000002,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,416.1,453.5,495.9,383.1,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7460752,-0.1304797146381305,0.5,-0.06964229186451408,-0.22241999999999998,0.10073333333333334,0.43084999999999996,-0.19133278822567457,-0.1235,407.1,438.8,585.8,617.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7460753,-0.16381304797146382,1.0,-0.06964229186451408,-0.42241999999999996,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,502.8,560.0,493.4,428.0,480.0,0.625,0.625,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7460754,0.40285361869520286,1.0,-0.06964229186451408,-0.022419999999999975,-0.2326,-0.06915000000000004,0.0,-0.1235,433.9,414.0,592.9,558.1,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
7460756,-0.04714638130479714,1.0,0.2636910414688192,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,390.0,574.4,490.2,437.3,500.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460757,-0.08047971463813047,1.0,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,409.9,577.6,540.4,438.4,680.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460758,-0.01381304797146381,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,600.1,710.4,568.5,596.5,840.0,0.5,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460761,-0.09714638130479715,0.5,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,508.4,570.4,474.9,677.8,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460763,-0.1304797146381305,0.5,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,500.1,559.3,420.3,673.4,520.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,1.0,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
7460768,-0.06381304797146381,0.5,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,387.2,443.4,399.0,533.2,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
7460769,0.20285361869520285,1.0,-0.06964229186451408,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,519.0,533.7,595.6,510.4,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7460770,0.15285361869520286,0.5,0.5970243748021525,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,516.7,659.5,586.1,618.4,720.0,0.5,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7460771,-0.08047971463813047,0.5,-0.06964229186451408,0.57758,-0.2326,-0.06915000000000004,0.0,-0.1235,453.8,545.1,396.0,429.1,560.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7460773,-0.08047971463813047,1.0,0.0,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,475.7,612.0,569.2,531.2,400.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7460775,-0.08047971463813047,1.0,-0.06964229186451408,-0.22241999999999998,-0.2326,-0.06915000000000004,0.0,-0.1235,421.3,509.8,501.5,382.3,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
7460776,-0.14714638130479715,0.5,-0.06964229186451408,-0.22241999999999998,0.43406666666666666,-0.06915000000000004,0.0,0.8765000000000001,522.9,542.8,560.8,499.5,480.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7460777,0.11952028536186952,1.0,0.5970243748021525,0.17758000000000002,-0.2326,-0.06915000000000004,0.0,-0.1235,461.2,521.2,590.0,550.0,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
