,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2732465,-0.044816071428571407,1.0,0.0,-0.22619999999999996,0.7345666666666667,-0.12810000000000002,0.0,-0.1362,450.9,583.6,515.1,547.4,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.75,1.0,0.6,0.25,0.6666666666666666,0.75
2732466,-0.09838749999999997,1.0,-0.038714592423298014,-0.22619999999999996,0.40123333333333333,-0.12810000000000002,0.0,0.8638,561.1,548.0,579.5,470.9,640.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2732468,-0.06267321428571426,1.0,0.0,0.5738000000000001,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,500.9,598.2,552.4,470.2,540.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732469,-0.06267321428571426,0.5,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,422.9,468.0,520.7,422.2,620.0,0.375,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732470,-0.09838749999999997,1.0,-0.038714592423298014,-0.026199999999999956,0.40123333333333333,-0.12810000000000002,0.0,0.8638,439.4,438.1,456.3,415.6,580.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2732471,-0.08053035714285713,1.0,-0.038714592423298014,-0.026199999999999956,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,457.4,462.5,457.7,448.7,640.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2732472,-0.044816071428571407,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,410.0,491.1,413.2,449.2,360.0,0.375,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2732473,-0.11624464285714284,1.0,-0.038714592423298014,-0.22619999999999996,0.40123333333333333,-0.12810000000000002,0.0,0.8638,457.6,525.0,477.4,507.6,340.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
2732475,-0.06267321428571426,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,456.0,616.1,511.2,467.2,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.8,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2732476,-0.08053035714285713,0.5,-0.038714592423298014,-0.22619999999999996,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,479.5,529.9,445.3,462.8,360.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2732478,-0.08053035714285713,0.5,-0.038714592423298014,-0.22619999999999996,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,544.3,593.2,597.8,747.0,560.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2732479,0.3658982142857143,0.5,0.6279520742433686,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,453.2,456.0,524.3,344.3,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
2732480,-0.08053035714285713,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,602.6,640.4,564.6,616.7,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2732481,0.13375535714285716,0.5,-0.038714592423298014,-0.026199999999999956,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,517.1,591.0,541.1,471.5,900.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
2732483,-0.044816071428571407,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,437.1,500.3,490.2,448.1,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732484,-0.08053035714285713,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,485.5,512.0,423.4,536.3,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2732486,-0.08053035714285713,0.5,-0.038714592423298014,-0.22619999999999996,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,588.4,605.0,578.4,518.1,460.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2732488,-0.08053035714285713,1.0,-0.038714592423298014,0.17380000000000004,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,539.8,557.2,555.7,400.2,600.0,0.625,0.375,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2732489,-0.06267321428571426,1.0,-0.038714592423298014,0.17380000000000004,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,444.6,422.8,426.5,443.5,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
2732490,-0.11624464285714284,1.0,-0.038714592423298014,0.17380000000000004,0.40123333333333333,-0.12810000000000002,0.0,0.8638,468.9,570.9,522.1,520.4,580.0,1.0,0.75,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2732491,0.1694696428571429,0.5,0.2946187409100353,-0.22619999999999996,0.7345666666666667,-0.12810000000000002,0.0,-0.1362,538.3,546.0,526.5,514.7,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,1.0,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.75,0.3333333333333333,0.75
2732492,-0.00910178571428569,0.5,-0.038714592423298014,-0.026199999999999956,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,464.0,437.6,489.7,450.9,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2732493,0.4908982142857143,1.0,-0.038714592423298014,-0.026199999999999956,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,430.9,465.9,464.0,414.2,500.0,0.375,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2732495,-0.09838749999999997,0.5,-0.038714592423298014,-0.22619999999999996,0.40123333333333333,-0.12810000000000002,0.0,0.8638,499.0,549.8,607.4,472.1,380.0,0.625,0.5,0.6666666666666666,1.0,0,0.058823529411764705,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2732497,-0.08053035714285713,0.5,-0.038714592423298014,-0.026199999999999956,0.40123333333333333,-0.12810000000000002,0.0,0.8638,398.1,408.0,527.7,544.2,360.0,0.625,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2732498,-0.08053035714285713,1.0,-0.038714592423298014,-0.22619999999999996,0.40123333333333333,-0.12810000000000002,0.0,0.8638,373.5,508.3,434.0,392.3,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2732499,-0.00910178571428569,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,382.3,424.1,509.0,457.9,540.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732500,-0.08053035714285713,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,508.7,585.2,590.8,597.4,560.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732502,0.008755357142857165,0.5,-0.038714592423298014,0.17380000000000004,0.7345666666666667,-0.12810000000000002,0.0,-0.1362,497.1,468.0,528.6,388.7,480.0,1.0,1.0,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
2732504,-0.08053035714285713,1.0,0.2946187409100353,0.17380000000000004,0.0679,0.2052333333333333,0.8960518198642813,-0.1362,392.8,347.2,384.8,376.4,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2732506,-0.09838749999999997,1.0,-0.038714592423298014,0.17380000000000004,0.40123333333333333,-0.12810000000000002,0.0,0.8638,494.4,620.5,601.8,442.6,680.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2732507,-0.026958928571428547,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,501.4,482.1,523.4,572.3,520.0,0.75,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732510,-0.026958928571428547,0.5,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,465.8,515.1,456.0,431.4,520.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2732511,-0.00910178571428569,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,396.6,474.4,497.3,475.6,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2732513,0.6337553571428572,0.5,0.6279520742433686,0.17380000000000004,0.0679,0.2052333333333333,0.8960518198642813,-0.1362,416.1,512.1,369.2,424.8,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.75,1.0,0.25,0.5,0.2,0.75,1.0,0.25
2732514,-0.06267321428571426,0.5,-0.038714592423298014,-0.22619999999999996,0.0679,0.5385666666666666,0.8960518198642813,-0.1362,396.3,402.5,478.8,456.1,540.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
2732516,-0.08053035714285713,1.0,-0.038714592423298014,-0.22619999999999996,0.40123333333333333,-0.12810000000000002,0.0,0.8638,577.9,635.4,588.3,627.3,960.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2732518,0.2587553571428572,1.0,0.2946187409100353,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,423.3,464.2,575.3,479.9,480.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732520,-0.06267321428571426,0.5,-0.038714592423298014,-0.026199999999999956,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,462.9,563.8,479.3,690.9,480.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2732521,-0.06267321428571426,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,448.1,452.5,470.8,394.7,440.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2732523,-0.06267321428571426,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,622.4,662.8,619.0,669.5,880.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2732527,-0.06267321428571426,1.0,-0.038714592423298014,-0.22619999999999996,0.40123333333333333,-0.12810000000000002,0.0,-0.1362,506.5,621.6,645.4,407.5,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2732528,-0.06267321428571426,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,501.8,580.1,537.3,573.4,560.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2732530,0.008755357142857165,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,383.2,477.4,420.3,354.3,300.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732531,-0.08053035714285713,0.5,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,549.9,605.3,602.4,533.2,680.0,0.625,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2732532,0.31232678571428574,0.5,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,522.6,598.1,551.0,394.3,520.0,0.5,0.375,0.3333333333333333,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732533,0.5087553571428571,0.5,0.2946187409100353,-0.22619999999999996,0.40123333333333333,-0.12810000000000002,0.0,-0.1362,422.6,406.3,494.0,350.7,280.0,1.0,1.0,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.75
2732534,-0.09838749999999997,0.5,-0.038714592423298014,0.17380000000000004,0.40123333333333333,-0.12810000000000002,0.0,0.8638,500.8,483.6,419.2,346.0,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2732535,-0.08053035714285713,1.0,-0.038714592423298014,0.17380000000000004,0.40123333333333333,-0.12810000000000002,0.0,0.8638,530.8,599.8,566.1,526.0,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2732536,-0.09838749999999997,0.5,-0.038714592423298014,-0.22619999999999996,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,638.6,575.8,589.4,686.1,640.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2732537,-0.044816071428571407,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,435.7,538.8,560.7,515.2,500.0,0.625,0.75,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2732538,-0.08053035714285713,0.5,-0.038714592423298014,-0.026199999999999956,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,556.6,501.3,522.1,377.5,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
