,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1270589,-0.04915,0.5,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,508.5,524.1,490.4,507.6,540.0,0.625,0.75,0.6666666666666666,0.5,-0.05214736842105264,0.4117647058823529,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1270591,-0.06639137931034482,0.5,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,402.9,503.5,505.2,551.8,580.0,0.5,0.625,0.5,0.6666666666666666,0.15837894736842104,0.4117647058823529,0.25,0.2,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270593,-0.08363275862068965,1.0,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,507.5,515.7,528.6,383.0,600.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.0004842105263157829,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270594,0.05429827586206897,0.5,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,431.5,380.8,473.1,513.4,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0004842105263157829,0.11764705882352941,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270595,0.24395344827586207,0.5,0.2914757739830626,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,456.9,507.1,514.3,351.4,340.0,0.125,0.625,0.5,0.3333333333333333,-0.05214736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,0.3333333333333333,0.25
1270596,-0.10087413793103447,1.0,-0.04185755935027072,-0.22915999999999997,0.4244333333333334,-0.18169999999999997,0.0,0.8936,402.2,498.2,560.7,461.1,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10477894736842105,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1270598,-0.08363275862068965,1.0,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.8183,-0.07653061224489799,-0.1064,602.0,627.8,612.4,703.2,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0004842105263157829,0.7647058823529411,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1270599,-0.08363275862068965,1.0,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,444.1,513.0,382.1,344.8,640.0,0.375,0.5,1.0,1.0,0.053115789473684207,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270601,-0.04915,1.0,-0.04185755935027072,-0.029159999999999985,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,442.6,531.4,538.8,440.6,700.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.053115789473684207,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270602,-0.08363275862068965,1.0,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.3183,0.923469387755102,-0.1064,412.4,437.1,504.5,558.3,400.0,0.25,0.25,0.5,0.5,-0.05214736842105264,0.23529411764705882,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.75,0.3333333333333333,0.25
1270603,-0.06639137931034482,1.0,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,620.6,667.1,631.0,656.1,780.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.053115789473684207,0.8235294117647058,1.0,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1270604,-0.08363275862068965,1.0,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,469.3,514.6,525.7,553.1,520.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0004842105263157829,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270605,-0.08363275862068965,1.0,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.8183,-0.07653061224489799,-0.1064,484.7,619.1,543.0,499.3,740.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0.0004842105263157829,0.5882352941176471,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1270606,-0.08363275862068965,0.5,-0.04185755935027072,-0.029159999999999985,0.4244333333333334,-0.18169999999999997,0.0,0.8936,469.6,555.2,488.4,560.5,460.0,1.0,1.0,1.0,1.0,-0.10477894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1270607,-0.03190862068965517,0.5,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,551.9,484.6,524.0,522.2,800.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0004842105263157829,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1270608,-0.04915,0.5,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,706.8,624.5,614.1,819.2,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0004842105263157829,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1270609,-0.10087413793103447,0.5,-0.04185755935027072,-0.42916,0.4244333333333334,-0.18169999999999997,0.0,0.8936,630.6,685.4,605.3,575.8,720.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.053115789473684207,0.6470588235294118,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1270610,-0.06639137931034482,1.0,-0.04185755935027072,-0.42916,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,595.3,651.2,454.2,684.5,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.10574736842105263,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
1270611,-0.08363275862068965,0.5,0.9581424406497293,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,557.2,527.5,577.1,506.6,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0004842105263157829,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
1270613,-0.08363275862068965,0.5,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.8183,-0.07653061224489799,-0.1064,433.2,583.0,553.7,358.5,480.0,0.375,0.5,0.5,0.6666666666666666,-0.10477894736842105,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1270614,0.0715396551724138,1.0,0.6248091073163959,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,426.5,566.0,544.3,391.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10477894736842105,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1270616,-0.08363275862068965,0.5,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.8183,-0.07653061224489799,-0.1064,558.9,655.9,657.1,645.3,720.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.05214736842105264,0.8235294117647058,0.5,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1270619,0.0025741379310344863,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,573.4,575.6,598.8,537.0,480.0,0.75,0.625,0.6666666666666666,0.5,0.053115789473684207,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1270620,-0.08363275862068965,0.5,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,611.3,654.4,602.4,448.0,760.0,1.0,0.875,0.5,0.6666666666666666,-0.05214736842105264,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1270621,-0.06639137931034482,1.0,-0.04185755935027072,-0.029159999999999985,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,392.2,523.7,434.4,478.1,500.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.15837894736842104,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270623,0.17498793103448276,0.5,0.6248091073163959,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,510.6,486.2,485.7,451.8,500.0,0.5,0.75,1.0,0.6666666666666666,-0.05214736842105264,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1270624,-0.08363275862068965,0.5,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,538.8,573.9,591.4,438.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05214736842105264,0.4117647058823529,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270625,-0.06639137931034482,1.0,-0.04185755935027072,-0.029159999999999985,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,429.1,514.9,536.9,456.5,520.0,0.5,0.75,0.5,0.8333333333333334,0.10574736842105263,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1270626,-0.08363275862068965,0.5,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.8183,-0.07653061224489799,-0.1064,421.4,529.9,443.6,498.4,480.0,1.0,1.0,1.0,1.0,0.10574736842105263,0.17647058823529413,0.75,0.8,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1270628,-0.08363275862068965,1.0,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.8183,-0.07653061224489799,-0.1064,420.8,597.0,564.0,402.7,760.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0004842105263157829,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1270629,0.1405051724137931,0.5,-0.04185755935027072,-0.029159999999999985,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,515.4,628.3,555.6,392.6,400.0,0.25,0.375,0.5,0.3333333333333333,0.053115789473684207,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
1270630,-0.04915,1.0,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,463.9,462.8,457.9,375.1,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.053115789473684207,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270631,0.019815517241379314,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,442.5,385.2,448.1,350.4,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0004842105263157829,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270632,-0.06639137931034482,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,465.5,480.0,499.7,394.4,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.05214736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270634,-0.06639137931034482,0.5,-0.04185755935027072,-0.22915999999999997,0.4244333333333334,-0.18169999999999997,0.0,0.8936,543.8,528.8,494.3,400.2,420.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0004842105263157829,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
1270635,0.037056896551724144,0.5,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,543.1,563.2,589.8,456.2,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.05214736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1270636,-0.10087413793103447,1.0,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,444.9,582.8,505.1,500.7,440.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.053115789473684207,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270637,0.27843620689655174,0.5,0.2914757739830626,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,567.4,565.4,548.8,504.9,660.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0.15837894736842104,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
1270638,-0.014667241379310341,0.5,-0.04185755935027072,-0.029159999999999985,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,488.9,612.1,530.7,348.6,560.0,0.25,0.5,0.5,0.3333333333333333,0.053115789473684207,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1270642,-0.04915,1.0,-0.04185755935027072,0.17084000000000002,0.4244333333333334,-0.18169999999999997,0.0,-0.1064,368.7,448.0,412.9,410.6,380.0,1.0,0.25,1.0,0.3333333333333333,0.15837894736842104,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,0.75,0.2,0.75,1.0,0.25
1270643,-0.10087413793103447,1.0,-0.04185755935027072,-0.22915999999999997,0.4244333333333334,-0.18169999999999997,0.0,0.8936,411.2,501.1,452.1,444.8,560.0,0.75,0.5,1.0,0.3333333333333333,-0.10477894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1270644,-0.04915,0.5,-0.04185755935027072,-0.22915999999999997,0.4244333333333334,-0.18169999999999997,0.0,-0.1064,418.2,431.5,402.8,443.1,500.0,0.5,0.625,1.0,0.5,0.053115789473684207,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
1270646,-0.08363275862068965,0.5,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,600.3,569.2,604.7,616.0,480.0,1.0,0.375,1.0,0.3333333333333333,0.053115789473684207,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
1270647,-0.014667241379310341,1.0,-0.04185755935027072,-0.029159999999999985,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,490.2,575.0,570.7,507.9,480.0,0.625,0.625,1.0,0.6666666666666666,0.053115789473684207,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1270648,0.0025741379310344863,0.5,-0.04185755935027072,-0.029159999999999985,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,543.3,633.3,554.0,532.0,600.0,1.0,0.625,0.5,0.3333333333333333,-0.05214736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1270650,-0.03190862068965517,0.5,-0.04185755935027072,-0.029159999999999985,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,403.4,537.3,426.5,444.6,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05214736842105264,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1270651,-0.03190862068965517,0.5,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,557.6,576.9,507.1,553.7,560.0,0.75,0.75,0.5,0.3333333333333333,-0.05214736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270652,-0.06639137931034482,1.0,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,596.9,672.3,655.5,589.7,800.0,0.5,0.375,0.5,0.16666666666666666,-0.05214736842105264,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270653,0.2611948275862069,1.0,0.2914757739830626,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,484.4,534.0,551.6,580.1,680.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.05214736842105264,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1270654,0.3818844827586207,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,536.8,546.8,518.1,371.3,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05214736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1270655,0.12326379310344827,1.0,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,375.8,410.4,414.5,553.6,440.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.0004842105263157829,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,0.25
