,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2660030,0.11566226415094337,1.0,0.29332504145936983,-0.23116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,498.4,458.7,382.3,429.3,440.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2660031,-0.05414905660377361,0.5,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,535.2,525.2,513.7,627.1,700.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2660032,0.02132264150943394,1.0,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,377.1,429.7,464.4,462.5,260.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2660033,-0.12962075471698115,0.5,-0.040008291873963514,-0.23116000000000003,0.41713333333333336,-0.11403333333333336,0.0,0.8694,516.2,605.1,535.9,616.0,720.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2660034,-0.03528113207547172,1.0,-0.040008291873963514,-0.23116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,481.4,532.1,533.0,411.1,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2660035,-0.03528113207547172,1.0,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,436.6,456.7,469.3,403.2,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2660036,-0.09188490566037738,1.0,-0.040008291873963514,-0.23116000000000003,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,416.5,517.8,545.5,432.3,620.0,0.625,0.75,1.0,0.8333333333333334,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2660037,-0.05414905660377361,1.0,-0.040008291873963514,0.16883999999999996,0.7504666666666667,-0.11403333333333336,0.0,-0.1306,468.0,606.4,551.9,505.8,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,1.0,1.0,0.8,0.25,0.3333333333333333,0.75
2660038,-0.0730169811320755,1.0,-0.040008291873963514,-0.23116000000000003,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,430.4,496.9,462.2,477.3,320.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2660040,-0.09188490566037738,1.0,-0.040008291873963514,0.16883999999999996,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,463.0,436.7,467.0,381.0,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2660041,0.2854735849056603,1.0,0.0,-0.03116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,498.4,523.5,561.8,457.4,480.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.3333333333333333,0.25
2660042,-0.0730169811320755,1.0,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,420.3,556.4,507.2,458.9,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2660043,-0.05414905660377361,0.5,-0.040008291873963514,-0.03116000000000003,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,396.2,406.7,445.3,483.3,500.0,0.375,0.625,0.5,0.8333333333333334,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2660044,-0.016413207547169833,0.5,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,634.5,661.6,570.3,599.9,800.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2660045,0.09679433962264149,1.0,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,500.8,643.3,599.0,525.1,800.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2660046,0.13453018867924527,0.5,0.29332504145936983,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,410.2,562.9,562.8,367.0,560.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2660047,-0.09188490566037738,1.0,-0.040008291873963514,-0.23116000000000003,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,614.4,698.7,678.6,616.4,680.0,0.75,0.625,0.5,1.0,0,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2660048,-0.0730169811320755,1.0,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,490.2,487.3,519.1,465.4,520.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2660049,-0.05414905660377361,1.0,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,414.7,516.2,510.2,457.2,300.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2660050,0.13453018867924527,1.0,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,419.8,534.5,557.7,439.4,240.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2660051,0.41754905660377356,1.0,0.29332504145936983,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,426.3,475.4,470.9,441.8,280.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2660053,-0.05414905660377361,0.5,-0.040008291873963514,-0.23116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,442.2,571.5,557.9,532.8,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.75
2660054,0.0024547169811320524,1.0,-0.040008291873963514,-0.23116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,563.8,547.9,518.3,573.9,680.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2660056,-0.016413207547169833,1.0,-0.040008291873963514,-0.23116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,410.0,478.5,389.9,469.5,500.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2660058,0.0779264150943396,1.0,-0.040008291873963514,-0.23116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,597.2,622.8,594.0,672.2,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
2660060,-0.03528113207547172,1.0,0.0,-0.23116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,486.1,496.0,468.7,364.1,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2660061,-0.09188490566037738,1.0,-0.040008291873963514,0.16883999999999996,0.41713333333333336,-0.11403333333333336,0.0,0.8694,494.2,551.0,541.2,404.7,500.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2660062,0.02132264150943394,0.5,-0.040008291873963514,0.16883999999999996,0.7504666666666667,-0.11403333333333336,0.0,-0.1306,414.3,529.6,578.4,461.7,580.0,0.125,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,1.0,0.25
2660063,-0.0730169811320755,0.5,-0.040008291873963514,0.16883999999999996,0.08380000000000003,0.5526333333333333,-0.09593837535014005,-0.1306,566.3,569.0,580.5,612.5,480.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,1.0,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
