,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1952302,-0.0863611111111111,1.0,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,403.1,530.4,428.9,426.8,580.0,1.0,1.0,1.0,1.0,0.05159473684210525,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952305,0.08030555555555557,1.0,-0.038544045394782366,-0.23288000000000003,0.42040000000000005,-0.18230000000000002,0.0,-0.108,400.8,470.0,529.0,417.9,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05159473684210525,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.75,1.0,0.25
1952306,0.02475000000000002,1.0,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,502.5,496.2,526.8,483.9,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.0010368421052631722,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1952307,-0.049324074074074055,0.5,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,385.3,384.5,452.2,440.6,380.0,0.125,0.625,0.16666666666666666,0.6666666666666666,-0.0010368421052631722,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1952308,-0.049324074074074055,0.5,-0.038544045394782366,0.56712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,482.7,559.8,502.9,558.4,560.0,0.5,0.25,0.3333333333333333,1.0,-0.053668421052631594,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.5
1952310,-0.10487962962962961,0.5,-0.038544045394782366,0.16712,0.42040000000000005,-0.18230000000000002,0.0,0.892,467.0,363.8,490.0,370.5,320.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.0010368421052631722,0.058823529411764705,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1952312,-0.030805555555555537,1.0,-0.038544045394782366,0.36712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,453.4,543.1,416.9,410.4,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.15685789473684209,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1952313,-0.0863611111111111,1.0,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.8177,-0.07621283255086075,-0.108,610.8,627.5,601.8,514.6,780.0,0.75,0.75,1.0,0.6666666666666666,0.05159473684210525,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,1.0,1.0,0.3333333333333333,0.25
1952314,-0.12339814814814813,0.5,-0.038544045394782366,-0.23288000000000003,0.42040000000000005,-0.18230000000000002,0.0,0.892,497.0,503.1,521.1,597.7,400.0,0.375,0.625,0.5,0.5,0.05159473684210525,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1952315,0.08030555555555557,1.0,0.29478928793855097,-0.23288000000000003,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,445.5,588.3,540.6,450.6,600.0,0.5,0.25,0.3333333333333333,0.3333333333333333,-0.053668421052631594,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1952316,0.32104629629629633,1.0,-0.038544045394782366,-0.23288000000000003,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,398.4,445.7,433.6,349.9,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10630000000000002,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1952317,-0.0863611111111111,1.0,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,402.7,515.4,528.1,391.8,480.0,0.375,0.625,0.5,0.3333333333333333,-0.0010368421052631722,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952319,-0.06784259259259258,0.5,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,365.9,338.2,426.1,363.7,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.05159473684210525,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952320,-0.0863611111111111,0.5,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,546.1,663.9,604.4,488.1,640.0,1.0,1.0,1.0,1.0,-0.10630000000000002,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952322,-0.01228703703703702,0.5,-0.038544045394782366,-0.43288000000000004,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,632.3,594.5,616.4,725.4,440.0,1.0,1.0,1.0,1.0,-0.0010368421052631722,0.058823529411764705,0.25,0.8,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1952323,0.02475000000000002,0.5,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,496.0,587.9,609.1,502.9,740.0,0.625,0.75,1.0,0.6666666666666666,-0.053668421052631594,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1952325,-0.049324074074074055,1.0,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,436.8,403.7,512.1,353.9,540.0,0.375,0.5,0.16666666666666666,1.0,-0.053668421052631594,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952327,-0.06784259259259258,1.0,-0.038544045394782366,-0.23288000000000003,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,487.5,593.3,619.9,373.2,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0010368421052631722,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1952328,-0.10487962962962961,1.0,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,419.8,518.9,553.9,444.8,480.0,0.5,0.625,0.16666666666666666,0.6666666666666666,-0.0010368421052631722,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952330,0.04326851851851853,1.0,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,381.9,418.0,461.3,383.0,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05159473684210525,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
1952331,-0.10487962962962961,1.0,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,487.7,573.6,515.7,554.3,640.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.0010368421052631722,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952333,0.02475000000000002,0.5,-0.038544045394782366,-0.23288000000000003,0.7537333333333334,-0.18230000000000002,0.0,-0.108,436.9,537.8,515.0,572.9,520.0,1.0,0.25,1.0,0.3333333333333333,-0.0010368421052631722,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
1952334,-0.10487962962962961,1.0,-0.038544045394782366,-0.43288000000000004,0.0870666666666667,0.8177,-0.07621283255086075,-0.108,514.2,597.8,602.4,605.5,760.0,0.625,0.375,0.5,0.6666666666666666,-0.0010368421052631722,0.23529411764705882,1.0,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1952336,-0.06784259259259258,0.5,-0.038544045394782366,-0.03288000000000002,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,392.8,509.3,498.8,401.1,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0010368421052631722,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952337,-0.0863611111111111,0.5,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,452.0,574.0,550.6,506.4,560.0,0.5,0.625,0.8333333333333334,0.8333333333333334,-0.0010368421052631722,0.4117647058823529,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952338,0.006231481481481498,1.0,-0.038544045394782366,-0.23288000000000003,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,368.3,480.9,529.0,459.0,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.053668421052631594,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1952339,-0.01228703703703702,1.0,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,405.2,492.6,441.7,413.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0010368421052631722,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1952340,-0.10487962962962961,1.0,-0.038544045394782366,0.16712,0.42040000000000005,-0.18230000000000002,0.0,0.892,517.8,556.3,593.6,438.1,560.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.0010368421052631722,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1952341,-0.030805555555555537,0.5,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,415.9,392.4,382.2,441.3,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05159473684210525,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1952342,-0.030805555555555537,1.0,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,446.5,456.5,388.6,464.8,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.10422631578947367,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1952343,-0.049324074074074055,1.0,-0.038544045394782366,-0.23288000000000003,0.7537333333333334,-0.18230000000000002,0.0,-0.108,389.2,495.9,424.4,377.8,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.053668421052631594,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
1952344,-0.030805555555555537,1.0,0.29478928793855097,-0.23288000000000003,0.7537333333333334,-0.18230000000000002,0.0,-0.108,385.5,437.9,398.3,364.3,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10630000000000002,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1952347,-0.0863611111111111,0.5,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,406.1,368.1,436.2,349.1,0.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.053668421052631594,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952348,-0.049324074074074055,0.5,-0.038544045394782366,-0.03288000000000002,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,479.4,547.3,493.1,486.9,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10422631578947367,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1952349,-0.049324074074074055,0.5,-0.038544045394782366,-0.03288000000000002,0.42040000000000005,-0.18230000000000002,0.0,-0.108,418.1,490.2,445.7,359.0,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.0010368421052631722,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.5
1952350,0.02475000000000002,0.5,-0.038544045394782366,-0.43288000000000004,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,550.8,611.0,513.2,613.6,740.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.053668421052631594,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1952353,0.006231481481481498,0.5,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,471.4,584.2,601.3,512.3,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05159473684210525,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1952354,0.06178703703703706,0.5,0.29478928793855097,0.36712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,369.5,549.5,540.6,461.9,420.0,0.25,0.25,0.16666666666666666,0.5,-0.0010368421052631722,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1952355,-0.0863611111111111,1.0,-0.038544045394782366,-0.23288000000000003,0.42040000000000005,-0.18230000000000002,0.0,0.892,473.6,489.7,535.6,379.0,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.053668421052631594,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,1.0,0.25
1952356,0.08030555555555557,1.0,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,631.5,628.7,633.3,522.9,760.0,0.625,0.625,0.5,0.3333333333333333,-0.0010368421052631722,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1952357,-0.0863611111111111,0.5,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,449.1,514.4,544.2,585.3,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.053668421052631594,0.47058823529411764,0.5,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952358,-0.049324074074074055,0.5,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,513.3,580.1,585.8,384.3,560.0,0.625,0.5,1.0,0.3333333333333333,-0.0010368421052631722,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1952359,-0.030805555555555537,1.0,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,445.1,509.7,521.3,458.8,660.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.053668421052631594,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1952360,0.006231481481481498,1.0,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,433.9,517.6,415.6,378.3,440.0,0.625,0.5,0.5,0.3333333333333333,-0.10630000000000002,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1952361,0.006231481481481498,0.5,-0.038544045394782366,-0.03288000000000002,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,448.0,587.4,477.0,544.7,560.0,0.375,0.375,0.5,0.3333333333333333,-0.0010368421052631722,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,1.0,0.6666666666666666,0.25,0.25,0.8,1.0,0.6666666666666666,0.25
1952362,-0.0863611111111111,1.0,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,413.9,597.3,594.6,457.0,820.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.05159473684210525,0.29411764705882354,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952364,-0.0863611111111111,1.0,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,477.5,578.8,598.5,535.6,540.0,0.625,0.875,0.6666666666666666,1.0,-0.10630000000000002,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952365,-0.0863611111111111,0.5,-0.038544045394782366,-0.03288000000000002,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,410.4,471.2,561.4,434.1,380.0,1.0,0.625,0.5,0.3333333333333333,0.05159473684210525,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952367,-0.06784259259259258,0.5,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,480.2,568.9,491.2,428.0,480.0,0.625,0.625,0.5,0.5,-0.0010368421052631722,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1952368,-0.0863611111111111,1.0,-0.038544045394782366,-0.03288000000000002,0.42040000000000005,-0.18230000000000002,0.0,0.892,605.1,564.2,603.9,573.4,620.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.10422631578947367,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1952369,-0.10487962962962961,0.5,-0.038544045394782366,0.16712,0.42040000000000005,-0.18230000000000002,0.0,0.892,506.7,559.1,572.4,521.8,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.10630000000000002,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
