,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4871649,-0.12194385964912283,1.0,-0.03916476210263869,-0.22225999999999999,0.3976,-0.09996666666666669,0.0,0.836,366.4,531.6,552.6,471.1,480.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4871651,-0.016680701754385983,0.5,-0.03916476210263869,-0.22225999999999999,0.7309333333333333,-0.09996666666666669,0.0,-0.164,568.2,592.9,540.5,483.1,680.0,0.5,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.6666666666666666,0.75
4871652,0.0008631578947368249,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,400.0,521.8,552.4,384.8,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871653,-0.06931228070175441,1.0,-0.03916476210263869,-0.22225999999999999,0.3976,-0.09996666666666669,0.0,-0.164,567.6,580.7,627.9,581.3,780.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4871654,-0.08685614035087721,0.5,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,456.3,554.2,534.5,512.9,500.0,0.25,0.125,0.16666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4871655,-0.06931228070175441,0.5,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,513.0,562.6,540.4,429.2,480.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4871657,0.12367017543859647,0.5,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,616.0,625.4,579.5,643.4,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
4871658,-0.08685614035087721,0.5,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,552.1,617.6,605.2,608.4,720.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4871659,-0.08685614035087721,1.0,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,461.5,557.0,508.5,510.3,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4871661,-0.10440000000000002,1.0,-0.03916476210263869,-0.22225999999999999,0.3976,-0.09996666666666669,0.0,0.836,502.8,541.6,554.1,341.3,660.0,0.375,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.5
4871662,-0.03422456140350879,1.0,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,453.4,577.1,530.0,479.2,500.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871664,-0.051768421052631595,1.0,0.2941685712306947,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,590.3,644.4,634.3,637.3,840.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4871666,-0.08685614035087721,0.5,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,544.7,569.5,541.4,400.5,520.0,0.875,0.5,0.8333333333333334,1.0,0,0.8823529411764706,0.25,0.4,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4871667,-0.051768421052631595,1.0,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,-0.164,422.0,553.8,408.5,493.9,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871668,-0.10440000000000002,1.0,-0.03916476210263869,0.17774,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,438.4,597.0,577.9,398.5,740.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4871669,-0.08685614035087721,1.0,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,423.0,494.9,489.9,510.1,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4871670,-0.10440000000000002,0.5,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,409.6,400.9,483.3,349.5,420.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4871671,0.3868280701754386,0.5,0.2941685712306947,0.17774,0.7309333333333333,-0.09996666666666669,0.0,-0.164,304.0,405.2,404.4,436.5,20.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0,0.0,1.0,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.0,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.0,0.75
4871672,0.018407017543859632,0.5,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,665.5,672.6,567.5,683.6,840.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4871673,-0.08685614035087721,1.0,-0.03916476210263869,-0.22225999999999999,0.3976,-0.09996666666666669,0.0,0.836,576.9,588.1,580.1,642.9,940.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4871674,-0.051768421052631595,1.0,0.0,-0.42225999999999997,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,430.1,444.7,508.9,415.6,480.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4871675,0.08858245614035086,0.5,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,630.8,666.0,589.1,707.7,620.0,0.625,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.6,0.6,0.2,0.6,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871678,-0.051768421052631595,1.0,-0.03916476210263869,-0.02225999999999999,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,378.7,509.4,493.2,414.8,380.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4871679,-0.08685614035087721,0.5,-0.03916476210263869,0.37774,0.3976,-0.09996666666666669,0.0,0.836,619.1,545.5,522.7,580.6,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4871681,-0.06931228070175441,0.5,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,467.3,586.5,555.8,574.3,440.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4871682,-0.06931228070175441,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,408.6,464.5,452.1,424.6,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871683,-0.03422456140350879,1.0,-0.03916476210263869,0.17774,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,371.9,436.1,425.0,399.2,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4871684,-0.051768421052631595,1.0,-0.03916476210263869,0.17774,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,485.4,389.4,341.9,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4871685,-0.06931228070175441,1.0,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,361.7,524.2,472.7,432.6,520.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4871686,0.22893333333333332,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,604.9,640.3,562.5,540.0,840.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4871688,-0.06931228070175441,0.5,-0.03916476210263869,0.17774,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,503.0,648.5,644.9,644.8,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4871692,-0.08685614035087721,1.0,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.5667,-0.12746677406363272,-0.164,392.4,395.3,534.8,430.4,540.0,0.5,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4871693,0.08858245614035086,0.5,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,460.4,569.1,515.9,539.4,500.0,0.5,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4871694,-0.06931228070175441,1.0,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,550.8,562.7,555.2,487.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4871695,-0.10440000000000002,1.0,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,452.2,451.0,451.6,373.9,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4871697,0.12367017543859647,1.0,0.0,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,527.0,644.3,637.1,643.6,780.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871698,-0.08685614035087721,1.0,-0.03916476210263869,-0.22225999999999999,0.3976,-0.09996666666666669,0.0,0.836,417.0,439.8,449.5,414.6,500.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4871699,-0.016680701754385983,0.5,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,535.9,587.7,572.1,497.5,0.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871700,-0.08685614035087721,1.0,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.5667,-0.12746677406363272,-0.164,567.2,618.2,620.1,603.1,620.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4871701,-0.051768421052631595,1.0,-0.03916476210263869,0.17774,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,515.0,504.1,498.5,574.3,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4871702,-0.06931228070175441,1.0,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,420.9,477.6,458.4,445.4,440.0,0.75,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,1.0,0.5,0.6,0.25,0.3333333333333333,0.25
4871704,-0.10440000000000002,1.0,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.5667,-0.12746677406363272,-0.164,668.9,673.6,673.6,743.1,940.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4871705,-0.03422456140350879,1.0,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,397.5,441.9,446.1,409.3,580.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871706,-0.08685614035087721,0.5,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.5667,-0.12746677406363272,-0.164,644.9,616.2,566.6,663.6,720.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,1.0,1.0,0.4,0.2,1.0,0.8,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4871707,0.1763017543859649,1.0,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,452.3,405.1,376.2,439.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871708,-0.10440000000000002,1.0,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,396.4,534.4,525.0,466.3,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
4871709,0.05349473684210525,0.5,0.2941685712306947,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,541.1,556.3,561.3,678.5,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871710,-0.051768421052631595,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,558.6,576.1,531.9,574.1,760.0,0.5,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871711,-0.08685614035087721,1.0,-0.03916476210263869,-0.02225999999999999,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,441.7,456.1,390.0,461.4,600.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4871712,-0.051768421052631595,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,578.8,577.6,589.9,621.2,420.0,0.625,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4871715,0.10612631578947367,1.0,0.0,0.17774,0.3976,-0.09996666666666669,0.0,-0.164,399.6,471.8,494.8,439.2,0.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
4871716,-0.051768421052631595,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,388.9,516.1,563.0,530.1,560.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4871717,-0.051768421052631595,0.5,-0.03916476210263869,-0.22225999999999999,0.3976,-0.09996666666666669,0.0,-0.164,389.3,557.5,469.4,442.0,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.25,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
