,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5502730,0.0036343256967206277,1.0,-0.04889212524706127,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,547.2,553.5,572.3,402.1,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502731,0.26778526909294703,0.5,0.2844412080862721,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,529.2,626.5,558.5,659.1,400.0,0.25,0.5,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5502734,-0.10957322147309069,1.0,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,369.1,539.6,497.7,523.5,460.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5502738,-0.09070529694478881,1.0,-0.04889212524706127,0.36323999999999995,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,387.6,548.5,507.1,500.4,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5502739,-0.10957322147309069,1.0,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,0.3636578449905482,-0.1407,406.8,498.1,536.0,437.0,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5502741,-0.01523359883158126,0.5,-0.04889212524706127,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,387.5,553.1,524.5,555.7,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502742,-0.052969447888185035,1.0,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,0.8636578449905482,-0.1407,461.4,572.9,559.5,408.8,540.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
5502743,-0.09070529694478881,1.0,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,563.0,584.4,487.4,469.7,900.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502744,-0.07183737241648692,0.5,-0.04889212524706127,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,515.6,487.2,491.5,560.0,620.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502746,-0.1284411460013926,1.0,-0.04889212524706127,-0.23676000000000003,0.4230666666666667,-0.08103333333333336,0.0,0.8593,584.9,586.7,610.8,662.1,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5502747,0.022502250225022516,1.0,-0.04889212524706127,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,434.9,412.2,329.3,322.8,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5502748,0.11684187286653194,1.0,0.2844412080862721,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,448.2,473.4,565.1,416.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502749,-0.1284411460013926,1.0,-0.04889212524706127,-0.23676000000000003,0.4230666666666667,-0.08103333333333336,0.0,0.8593,422.1,590.4,458.8,379.6,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
5502750,0.13570979739483383,0.5,0.0,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,454.8,508.4,461.4,487.9,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,1.0,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
5502751,-0.052969447888185035,1.0,-0.04889212524706127,0.16323999999999997,0.7564000000000001,-0.08103333333333336,0.0,-0.1407,427.9,555.7,487.6,410.8,500.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
5502752,-0.1284411460013926,0.5,-0.04889212524706127,0.16323999999999997,0.4230666666666667,-0.08103333333333336,0.0,0.8593,605.9,606.7,588.9,575.7,680.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
5502754,-0.01523359883158126,1.0,-0.04889212524706127,0.16323999999999997,0.4230666666666667,-0.08103333333333336,0.0,-0.1407,383.1,454.8,451.9,478.8,420.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
5502756,0.13570979739483383,0.5,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,404.2,525.3,551.5,422.2,520.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5502757,-0.034101523359883146,0.5,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,0.8636578449905482,-0.1407,481.3,532.0,449.5,374.1,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
5502758,-0.09070529694478881,0.5,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,560.9,580.5,562.7,675.5,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5502759,0.0036343256967206277,1.0,-0.04889212524706127,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,430.3,486.6,525.8,494.7,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502760,-0.10957322147309069,1.0,-0.04889212524706127,-0.23676000000000003,0.4230666666666667,-0.08103333333333336,0.0,0.8593,368.7,439.4,453.7,394.5,560.0,1.0,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5502762,-0.01523359883158126,1.0,0.2844412080862721,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,381.9,426.0,494.3,444.4,480.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502763,-0.07183737241648692,1.0,-0.04889212524706127,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,474.4,524.0,443.2,377.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502765,-0.09070529694478881,0.5,-0.04889212524706127,-0.036760000000000036,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,455.8,497.4,557.0,497.4,400.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,1.0,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5502766,-0.10957322147309069,1.0,-0.04889212524706127,-0.43676000000000004,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,510.9,601.7,625.2,509.3,480.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5502767,-0.034101523359883146,0.5,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,593.4,641.0,590.2,737.5,760.0,0.25,0.5,1.0,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502768,0.022502250225022516,0.5,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,569.5,584.2,570.2,595.7,640.0,0.625,0.625,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
5502769,-0.09070529694478881,1.0,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,479.2,342.1,450.1,388.5,320.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5502771,-0.10957322147309069,1.0,-0.04889212524706127,-0.23676000000000003,0.08973333333333337,0.5856333333333333,-0.1363421550094518,-0.1407,550.7,522.7,604.6,623.5,500.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5502773,-0.1284411460013926,1.0,-0.04889212524706127,0.16323999999999997,0.4230666666666667,-0.08103333333333336,0.0,0.8593,469.1,495.2,360.3,424.5,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5502775,-0.052969447888185035,1.0,0.2844412080862721,0.16323999999999997,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,516.8,597.6,524.0,552.1,720.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5502776,-0.10957322147309069,1.0,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,440.2,399.9,431.4,451.6,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5502777,-0.07183737241648692,1.0,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,450.9,575.1,582.1,442.9,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.5
5502778,-0.10957322147309069,1.0,-0.04889212524706127,0.56324,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,545.3,520.3,496.8,581.8,560.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5502779,-0.07183737241648692,0.5,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,502.3,544.6,487.3,572.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5502781,-0.10957322147309069,1.0,-0.04889212524706127,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,606.8,573.7,524.5,478.8,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5502782,-0.1284411460013926,1.0,-0.04889212524706127,-0.23676000000000003,0.4230666666666667,-0.08103333333333336,0.0,0.8593,415.1,426.9,488.3,411.9,300.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5502783,-0.052969447888185035,0.5,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,583.6,522.5,604.0,492.6,640.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5502785,-0.10957322147309069,1.0,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,482.2,512.9,461.2,454.9,460.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5502788,-0.07183737241648692,1.0,-0.04889212524706127,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,518.8,432.9,498.7,448.2,360.0,0.75,0.25,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502790,-0.034101523359883146,0.5,-0.04889212524706127,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,409.0,557.4,523.2,503.1,0.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5502792,0.0413701747533244,0.5,-0.04889212524706127,-0.036760000000000036,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,463.5,536.1,460.0,438.2,540.0,0.25,1.0,0.5,0.5,0,0.17647058823529413,1.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5502795,0.0036343256967206277,0.5,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,666.5,601.8,622.2,790.1,720.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5502796,-0.10957322147309069,1.0,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,421.1,492.4,506.2,375.6,600.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5502797,0.3809928162627584,1.0,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,0.8636578449905482,-0.1407,438.7,530.5,502.3,362.3,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,0.6666666666666666,0.75
5502798,-0.034101523359883146,1.0,-0.04889212524706127,-0.23676000000000003,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,454.0,614.3,581.9,501.0,660.0,0.5,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5502799,-0.14730907052969447,1.0,-0.04889212524706127,-0.036760000000000036,0.4230666666666667,-0.08103333333333336,0.0,0.8593,590.9,563.1,601.9,523.3,580.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5502800,-0.07183737241648692,0.5,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,437.0,520.8,465.5,568.1,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5502801,-0.01523359883158126,0.5,-0.04889212524706127,0.16323999999999997,0.08973333333333337,0.25229999999999997,-0.1363421550094518,-0.1407,404.7,532.3,579.7,464.4,420.0,0.5,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
5502803,-0.1284411460013926,0.5,-0.04889212524706127,-0.23676000000000003,0.4230666666666667,-0.08103333333333336,0.0,0.8593,583.1,555.1,520.3,568.7,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.75,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5502804,0.09797394833823006,0.5,0.2844412080862721,0.16323999999999997,-0.24359999999999996,-0.08103333333333336,0.0,-0.1407,529.4,579.6,497.7,560.4,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
