,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5624251,-0.02166451612903225,0.5,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,458.8,582.3,534.4,411.1,600.0,0.375,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
5624253,-0.03779354838709677,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,416.9,425.2,380.8,373.5,520.0,0.375,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
5624254,-0.08618064516129031,0.5,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.8643,-0.1707057823129252,-0.1596,625.7,685.4,670.2,758.0,960.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5624255,-0.03779354838709677,0.5,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,388.7,465.2,476.0,495.4,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.6,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.8,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5624256,0.2202709677419355,1.0,0.2890796775206785,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,433.3,469.1,505.2,384.7,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
5624257,-0.02166451612903225,0.5,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,659.4,665.5,645.6,738.2,600.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.25,0.8,1.0,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5624259,-0.0700516129032258,0.5,0.0,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,489.6,594.8,451.6,429.2,580.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5624260,-0.08618064516129031,1.0,-0.04425365581265487,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,0.8404,444.4,526.5,516.6,541.9,460.0,0.375,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5624261,-0.08618064516129031,1.0,-0.04425365581265487,0.17286,0.4026,-0.13570000000000004,0.0,0.8404,557.6,526.7,566.6,486.0,600.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5624262,-0.03779354838709677,0.5,-0.04425365581265487,-0.027139999999999987,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,445.6,545.1,494.2,573.5,540.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5624263,0.07510967741935484,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,392.4,395.3,418.0,401.8,480.0,0.25,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
5624264,-0.05392258064516128,1.0,-0.04425365581265487,-0.027139999999999987,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,395.0,453.5,477.1,379.7,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5624267,-0.10230967741935483,0.5,-0.04425365581265487,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,0.8404,525.7,605.9,570.9,670.1,0.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5624268,-0.08618064516129031,1.0,-0.04425365581265487,-0.027139999999999987,0.06926666666666666,0.8643,-0.1707057823129252,-0.1596,403.9,553.7,495.5,408.5,540.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5624269,0.26865806451612906,0.5,0.2890796775206785,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,529.7,493.8,390.2,457.9,400.0,0.375,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,1.0,0.25
5624270,-0.10230967741935483,1.0,0.0,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,0.8404,500.0,555.7,548.6,582.5,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5624272,0.30091612903225806,0.5,0.2890796775206785,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,494.8,589.4,533.5,651.3,400.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
5624273,-0.08618064516129031,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.8643,-0.1707057823129252,-0.1596,473.4,530.9,468.3,456.8,720.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.8,0.8,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5624274,-0.0700516129032258,1.0,-0.04425365581265487,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,-0.1596,431.8,545.4,378.4,453.4,460.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
5624275,-0.05392258064516128,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,365.7,431.4,512.7,366.2,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5624276,-0.08618064516129031,1.0,-0.04425365581265487,-0.027139999999999987,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,374.7,495.7,498.1,388.9,500.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5624277,0.2202709677419355,0.5,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,416.0,566.0,483.0,452.5,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.75,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
5624278,-0.08618064516129031,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,553.2,444.1,527.2,528.6,520.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5624280,-0.05392258064516128,0.5,-0.04425365581265487,-0.027139999999999987,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,389.3,508.5,423.0,342.9,500.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5624281,-0.0700516129032258,0.5,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,517.6,373.0,0.0,0.0,0.0,0.625,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5624283,0.26865806451612906,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,456.6,501.1,524.2,390.9,480.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
5624285,-0.05392258064516128,1.0,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,379.0,467.4,460.0,379.2,400.0,0.5,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5624286,-0.08618064516129031,0.5,-0.04425365581265487,0.17286,0.4026,-0.13570000000000004,0.0,0.8404,549.3,571.1,505.5,461.9,700.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5624287,0.05898064516129033,1.0,0.6224130108540118,0.37286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,472.0,582.6,582.6,350.9,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
5624288,-0.05392258064516128,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,534.7,465.9,437.5,441.4,460.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5624289,-0.05392258064516128,0.5,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,439.1,483.7,524.2,508.0,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5624290,-0.005535483870967734,0.5,-0.04425365581265487,0.17286,0.06926666666666666,0.8643,0.8292942176870748,-0.1596,404.8,549.5,463.3,527.3,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.8,0.75,1.0,1.0
5624291,0.07510967741935484,0.5,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,382.8,420.0,452.8,446.6,0.0,1.0,1.0,0.3333333333333333,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,1.0
5624292,0.010593548387096783,0.5,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,606.7,618.7,606.8,596.2,640.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5624293,-0.005535483870967734,1.0,0.0,-0.027139999999999987,0.7359333333333332,-0.13570000000000004,0.0,-0.1596,476.6,481.6,480.1,474.4,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5624294,-0.05392258064516128,1.0,0.2890796775206785,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,402.9,411.5,540.5,347.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5624295,-0.0700516129032258,0.5,-0.04425365581265487,-0.22713999999999998,0.4026,-0.13570000000000004,0.0,-0.1596,387.6,526.1,527.2,386.1,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
5624296,-0.02166451612903225,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,402.3,394.1,459.9,380.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5624297,0.12349677419354839,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,428.7,561.4,541.4,407.6,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
5624298,-0.05392258064516128,1.0,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,397.1,476.6,506.7,361.8,460.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
5624299,-0.0700516129032258,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,496.4,527.3,533.1,413.5,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5624301,-0.05392258064516128,0.5,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,389.8,430.0,484.0,586.3,0.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5624302,-0.0700516129032258,0.5,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,537.0,565.5,509.7,706.7,480.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5624303,-0.0700516129032258,1.0,-0.04425365581265487,0.17286,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,435.5,431.0,431.6,375.5,480.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5624306,-0.05392258064516128,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,399.6,546.6,508.5,614.5,600.0,0.125,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5624307,0.07510967741935484,1.0,-0.04425365581265487,-0.027139999999999987,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,400.5,522.5,525.5,592.8,400.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
5624308,-0.08618064516129031,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.8643,-0.1707057823129252,-0.1596,554.0,507.7,568.5,435.5,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5624310,-0.08618064516129031,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.8643,-0.1707057823129252,-0.1596,562.0,584.0,589.1,556.2,700.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.75,0.5,0.8,0.25,0.6666666666666666,0.25
5624313,-0.0700516129032258,1.0,-0.04425365581265487,-0.22713999999999998,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,692.7,685.1,632.8,634.5,640.0,0.875,0.5,1.0,0.6666666666666666,0,0.8235294117647058,0.75,0.6,0.8,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5624314,0.17188387096774194,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,413.6,557.8,523.8,442.1,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
5624315,0.12349677419354839,0.5,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,422.4,483.3,498.2,373.9,440.0,0.75,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
5624317,0.09123870967741936,1.0,-0.04425365581265487,0.17286,-0.26406666666666667,-0.13570000000000004,0.0,-0.1596,391.4,561.7,568.4,506.5,560.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5624318,-0.0700516129032258,1.0,-0.04425365581265487,-0.22713999999999998,0.06926666666666666,0.36429999999999996,-0.1707057823129252,-0.1596,426.5,446.4,493.0,414.6,620.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
