,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2040017,-0.031218518518518527,1.0,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,379.9,555.1,534.6,510.1,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05044736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2040018,-0.06825555555555557,1.0,-0.040066431388831224,0.17244,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,408.9,525.2,441.1,459.7,600.0,0.5,0.5,1.0,0.3333333333333333,-0.002184210526315794,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040020,-0.08677407407407409,0.5,-0.040066431388831224,-0.22755999999999998,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,437.2,467.2,537.4,575.1,400.0,0.75,0.5,0.5,0.3333333333333333,-0.002184210526315794,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2040021,-0.049737037037037045,0.5,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,578.7,630.0,546.3,597.8,480.0,0.375,0.5,0.5,0.5,-0.054815789473684214,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040022,-0.012700000000000008,0.5,-0.040066431388831224,0.17244,0.0887,0.21286666666666668,0.9225328947368421,-0.1165,431.1,428.3,389.8,380.6,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.10744736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
2040024,0.5058185185185186,0.5,0.2932669019445021,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,560.8,560.2,544.5,525.3,540.0,0.25,0.25,0.5,0.6666666666666666,-0.002184210526315794,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.75
2040025,0.06137407407407407,1.0,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,413.5,527.5,454.7,454.6,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.002184210526315794,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040026,-0.031218518518518527,1.0,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,562.7,610.1,606.5,348.6,580.0,0.375,0.5,0.3333333333333333,0.5,0.15571052631578947,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2040027,-0.06825555555555557,1.0,-0.040066431388831224,-0.027559999999999984,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,447.8,554.7,545.7,451.0,680.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.20834210526315788,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2040028,0.0984111111111111,1.0,0.2932669019445021,-0.22755999999999998,0.7553666666666666,-0.12046666666666665,0.0,-0.1165,465.6,453.4,505.5,361.3,400.0,0.625,0.25,0.6666666666666666,0.3333333333333333,-0.002184210526315794,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
2040029,-0.049737037037037045,1.0,-0.040066431388831224,-0.22755999999999998,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,548.6,541.3,535.2,436.0,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05044736842105263,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040031,-0.06825555555555557,0.5,-0.040066431388831224,0.17244,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,415.6,442.3,508.5,525.9,400.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.05044736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2040032,0.11692962962962962,0.5,-0.040066431388831224,-0.027559999999999984,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,513.2,545.0,488.5,466.3,0.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.054815789473684214,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040033,0.005818518518518511,1.0,-0.040066431388831224,-0.22755999999999998,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,430.5,513.3,441.0,484.6,440.0,0.625,0.375,0.6666666666666666,1.0,0.05044736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040034,0.561374074074074,0.5,0.2932669019445021,-0.22755999999999998,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,491.6,510.8,546.5,500.4,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.10307894736842105,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2040035,-0.06825555555555557,1.0,-0.040066431388831224,-0.22755999999999998,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,380.9,516.5,561.4,477.8,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.10307894736842105,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2040036,-0.06825555555555557,1.0,-0.040066431388831224,0.17244,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,455.8,535.5,523.9,361.3,540.0,0.25,0.375,1.0,0.3333333333333333,0.05044736842105263,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2040038,-0.1052925925925926,0.5,-0.040066431388831224,-0.22755999999999998,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,440.9,499.7,545.1,436.8,420.0,0.5,0.25,0.5,0.3333333333333333,-0.054815789473684214,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2040039,0.6539666666666667,0.5,0.6266002352778354,-0.42756,0.0887,0.21286666666666668,0.9225328947368421,-0.1165,447.1,525.5,529.0,392.3,340.0,0.25,0.25,0.5,0.3333333333333333,-0.16007894736842107,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.5
2040042,-0.031218518518518527,0.5,-0.040066431388831224,-0.027559999999999984,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,485.1,576.7,549.6,404.1,720.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.002184210526315794,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040043,-0.06825555555555557,1.0,-0.040066431388831224,-0.22755999999999998,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,529.9,525.6,558.4,521.1,680.0,0.625,0.625,0.5,0.6666666666666666,0.05044736842105263,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040044,-0.08677407407407409,1.0,-0.040066431388831224,0.17244,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,497.2,551.8,491.3,451.9,600.0,1.0,1.0,0.16666666666666666,1.0,0.10307894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2040045,-0.08677407407407409,1.0,-0.040066431388831224,-0.22755999999999998,0.0887,0.5462,-0.07746710526315792,-0.1165,522.0,573.4,508.2,460.9,660.0,0.625,0.75,0.5,0.6666666666666666,-0.002184210526315794,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2040047,-0.06825555555555557,1.0,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,402.1,428.6,373.7,417.3,520.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.05044736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040049,-0.08677407407407409,1.0,-0.040066431388831224,-0.22755999999999998,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,562.3,579.2,597.4,482.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05044736842105263,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
2040051,-0.1052925925925926,0.5,-0.040066431388831224,-0.22755999999999998,0.4220333333333333,-0.12046666666666665,0.0,0.8835,657.6,720.3,663.1,784.2,880.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.054815789473684214,1.0,0.25,0.8,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2040053,0.24655925925925926,0.5,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,476.5,430.7,434.7,382.3,0.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.10744736842105264,0.058823529411764705,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2040057,0.02433703703703703,0.5,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,497.3,575.8,573.0,461.9,620.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.05044736842105263,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
2040058,-0.049737037037037045,1.0,-0.040066431388831224,0.17244,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,471.4,551.8,465.7,383.1,700.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.05044736842105263,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2040059,-0.031218518518518527,1.0,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,464.3,551.8,560.8,529.6,580.0,1.0,0.875,1.0,1.0,-0.002184210526315794,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040060,-0.06825555555555557,0.5,-0.040066431388831224,-0.22755999999999998,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,546.4,602.9,537.1,492.6,560.0,0.5,0.75,0.5,0.5,0.05044736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2040061,-0.06825555555555557,0.5,-0.040066431388831224,0.17244,0.4220333333333333,-0.12046666666666665,0.0,0.8835,468.4,548.8,491.7,358.7,520.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.20834210526315788,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.25,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2040063,-0.1052925925925926,0.5,0.0,-0.42756,0.4220333333333333,-0.12046666666666665,0.0,0.8835,597.0,652.3,620.5,611.0,880.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.054815789473684214,0.5294117647058824,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2040064,0.04285555555555555,0.5,-0.040066431388831224,-0.22755999999999998,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,556.8,475.6,525.1,409.5,520.0,0.625,0.625,0.6666666666666666,0.5,-0.054815789473684214,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2040065,-0.06825555555555557,1.0,-0.040066431388831224,-0.22755999999999998,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,404.7,531.5,462.9,463.2,480.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.002184210526315794,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040067,-0.1052925925925926,0.5,-0.040066431388831224,0.17244,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,443.7,567.7,492.1,538.5,780.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10307894736842105,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
