,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3592033,-0.07563823529411765,0.5,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,449.3,522.9,431.5,441.5,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3592035,-0.07563823529411765,0.5,-0.041714345157599086,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,365.2,525.5,452.2,425.6,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3592036,-0.03152058823529411,0.5,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,431.0,601.7,574.3,462.5,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.5,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3592037,-0.07563823529411765,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,404.7,446.8,502.3,356.7,560.0,0.5,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3592038,-0.07563823529411765,1.0,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,685.3,676.3,655.9,756.3,900.0,0.625,0.625,0.3333333333333333,0.8333333333333334,0,1.0,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3592040,0.027302941176470592,1.0,-0.041714345157599086,0.38388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,496.7,504.9,482.7,451.2,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3592042,-0.04622647058823529,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,490.7,546.6,414.3,450.6,740.0,0.25,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3592043,-0.04622647058823529,0.5,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,431.3,549.2,492.9,471.5,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3592044,0.2184794117647059,1.0,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,377.8,479.9,463.0,404.9,440.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3592045,-0.04622647058823529,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,417.0,458.3,517.8,423.9,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.75
3592046,-0.04622647058823529,1.0,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,707.8,617.1,629.0,821.5,780.0,0.625,0.875,1.0,0.8333333333333334,0,0.5294117647058824,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
3592048,-0.016814705882352936,0.5,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,390.3,468.4,488.0,378.7,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3592049,-0.060932352941176465,1.0,-0.041714345157599086,0.38388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,594.2,684.8,641.3,597.2,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3592050,-0.04622647058823529,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,478.7,456.1,567.0,391.9,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3592051,-0.07563823529411765,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,391.3,574.6,534.6,441.0,720.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592052,-0.016814705882352936,0.5,-0.041714345157599086,-0.41612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,500.6,457.7,553.2,592.6,620.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3592053,-0.07563823529411765,1.0,-0.041714345157599086,-0.016120000000000002,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,446.4,469.6,463.6,408.0,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592054,-0.04622647058823529,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,488.0,521.7,479.0,487.7,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3592056,-0.09034411764705882,0.5,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,387.9,464.2,403.6,401.3,500.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3592057,-0.07563823529411765,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,481.3,528.0,527.8,503.1,620.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592058,-0.04622647058823529,0.5,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,384.1,526.6,528.8,413.5,520.0,0.5,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592059,-0.07563823529411765,0.5,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,656.3,676.8,602.7,766.0,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592060,-0.07563823529411765,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,491.3,553.5,551.8,454.7,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592062,-0.016814705882352936,0.5,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,637.2,628.4,641.2,702.1,740.0,0.625,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3592063,-0.060932352941176465,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,406.6,488.3,540.5,432.0,400.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3592064,-0.060932352941176465,0.5,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,397.2,444.3,483.9,375.8,620.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592067,-0.016814705882352936,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,428.5,482.6,496.6,486.7,320.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3592069,-0.09034411764705882,1.0,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,600.3,625.9,611.9,685.4,720.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3592071,-0.07563823529411765,1.0,-0.041714345157599086,-0.016120000000000002,0.4336333333333333,-0.09423333333333332,0.0,0.8593,398.3,393.0,420.3,440.3,440.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.75,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3592072,-0.04622647058823529,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,505.3,598.7,571.2,454.0,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3592073,-0.07563823529411765,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,388.9,489.6,454.7,357.7,420.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592074,-0.002108823529411761,0.5,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,468.2,553.5,584.3,411.9,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3592075,-0.07563823529411765,1.0,-0.041714345157599086,-0.016120000000000002,0.4336333333333333,-0.09423333333333332,0.0,0.8593,464.4,377.6,464.6,356.1,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3592076,-0.07563823529411765,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,362.5,508.6,506.9,477.3,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3592077,-0.09034411764705882,1.0,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,587.4,679.5,612.7,646.4,660.0,0.625,0.625,0.6666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3592078,0.11553823529411765,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,442.6,407.8,419.2,401.1,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
3592079,0.012597058823529416,0.5,0.29161898817573423,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,447.1,574.9,484.5,560.5,560.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3592080,-0.10504999999999999,1.0,-0.041714345157599086,0.38388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,424.5,538.7,569.0,363.1,500.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3592082,-0.03152058823529411,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,403.3,417.1,498.6,394.0,200.0,0.25,0.25,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3592083,-0.10504999999999999,1.0,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,422.2,560.3,591.9,508.7,640.0,0.625,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3592086,0.13024411764705882,1.0,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,523.5,537.8,502.5,385.4,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3592087,-0.016814705882352936,1.0,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,354.0,552.2,501.4,329.2,660.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3592088,-0.060932352941176465,0.5,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,429.8,577.7,580.4,439.4,420.0,0.25,0.25,1.0,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3592089,-0.10504999999999999,0.5,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,701.9,693.1,647.1,752.0,640.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3592090,-0.07563823529411765,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,480.6,544.2,526.4,434.1,720.0,0.5,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592091,-0.060932352941176465,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,504.3,563.8,539.9,443.3,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592093,-0.060932352941176465,0.5,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,529.1,542.0,394.4,494.0,360.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3592094,-0.04622647058823529,1.0,-0.041714345157599086,-0.016120000000000002,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,443.3,429.2,467.5,396.5,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3592095,-0.060932352941176465,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,524.4,594.2,604.6,474.4,800.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3592097,-0.07563823529411765,0.5,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,501.0,579.4,580.8,710.4,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3592099,0.10083235294117647,1.0,0.29161898817573423,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,402.8,622.5,631.8,536.6,720.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3592100,-0.07563823529411765,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,393.9,487.6,459.4,414.4,600.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3592101,0.012597058823529416,0.5,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,495.4,544.5,554.3,541.6,480.0,0.375,0.375,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
