,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3210953,-0.09396021569370054,1.0,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,0.867,420.6,561.6,567.0,362.1,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210954,-0.07756677307074972,1.0,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,519.9,521.5,478.0,591.4,700.0,0.375,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.8,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3210955,-0.07756677307074972,1.0,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,484.4,512.8,560.9,409.1,560.0,0.375,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3210956,-0.028386445201897263,0.5,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,422.9,353.7,411.3,495.4,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210957,-0.04477988782484808,1.0,-0.04013852813852814,-0.02472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,481.0,420.3,450.7,461.1,480.0,0.5,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210958,-0.0611733304477989,1.0,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,410.8,575.7,601.7,421.0,560.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3210959,-0.0611733304477989,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,438.7,531.2,520.6,380.2,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3210960,0.0207938826669552,0.5,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,-0.133,451.8,423.3,543.7,388.9,440.0,0.625,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
3210961,-0.04477988782484808,0.5,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,444.0,464.0,506.8,558.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
3210963,0.05358076791285684,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,406.9,495.9,454.5,353.7,480.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
3210964,-0.09396021569370054,1.0,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,0.867,410.9,396.1,419.3,429.0,500.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3210965,-0.07756677307074972,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,478.3,578.2,511.3,539.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3210966,-0.07756677307074972,0.5,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,514.5,647.6,555.1,375.3,740.0,0.625,0.625,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210971,-0.04477988782484808,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,387.6,346.9,382.8,394.1,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,1.0,0.5,0.5,0.2,0.25,1.0,0.25
3210972,0.06997421053580766,0.5,0.2931948051948052,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,445.3,467.1,431.9,458.7,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
3210973,-0.07756677307074972,1.0,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,0.867,486.3,582.9,474.4,493.8,580.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
3210974,-0.0611733304477989,1.0,-0.04013852813852814,-0.42472000000000004,-0.2662,-0.12423333333333335,0.0,-0.133,452.5,540.8,533.5,449.6,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210975,-0.04477988782484808,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,0.873512836568566,-0.133,388.4,437.8,427.6,357.8,400.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3210976,-0.07756677307074972,0.5,-0.04013852813852814,-0.22472000000000003,0.4004666666666667,-0.12423333333333335,0.0,0.867,572.4,611.5,570.0,696.4,540.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.7058823529411765,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3210977,-0.0611733304477989,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,522.5,383.8,408.9,394.2,480.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3210980,-0.028386445201897263,1.0,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,383.8,459.4,492.6,372.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210981,-0.028386445201897263,1.0,-0.04013852813852814,-0.02472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,389.5,416.5,450.0,486.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210982,-0.0611733304477989,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.5424333333333333,-0.12648716343143396,-0.133,529.7,595.8,628.5,511.9,740.0,0.875,0.625,0.8333333333333334,1.0,0,0.9411764705882353,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
3210983,-0.011993002578946442,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,0.873512836568566,-0.133,415.1,428.8,371.9,528.6,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
3210984,-0.11035365831665137,1.0,-0.04013852813852814,-0.22472000000000003,0.4004666666666667,-0.12423333333333335,0.0,0.867,668.1,616.9,646.8,727.1,780.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3210985,-0.09396021569370054,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,402.2,513.7,562.8,426.6,600.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210987,-0.028386445201897263,1.0,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,446.6,490.3,510.8,455.3,500.0,1.0,1.0,0.3333333333333333,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210988,0.25030207938826665,0.5,0.2931948051948052,-0.22472000000000003,0.7338,-0.12423333333333335,0.0,-0.133,408.6,521.9,534.0,510.6,260.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
3210989,0.06997421053580766,1.0,-0.04013852813852814,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,591.0,611.5,570.6,415.4,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
3210990,-0.07756677307074972,1.0,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,528.8,576.2,586.0,636.1,580.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3210991,-0.07756677307074972,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.5424333333333333,-0.12648716343143396,-0.133,567.5,607.2,531.6,535.3,680.0,0.625,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3210992,-0.011993002578946442,0.5,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,472.8,502.3,449.3,381.5,400.0,0.25,1.0,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.75
3210996,0.06997421053580766,0.5,-0.04013852813852814,-0.02472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,482.0,526.6,558.4,417.4,460.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,1.0
3210997,-0.04477988782484808,1.0,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,548.4,590.8,503.0,456.7,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3210998,-0.07756677307074972,1.0,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.5424333333333333,-0.12648716343143396,-0.133,677.3,614.8,573.5,676.5,860.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3210999,-0.028386445201897263,1.0,-0.04013852813852814,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,522.4,545.7,545.3,409.6,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.5,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3211001,-0.07756677307074972,1.0,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.5424333333333333,-0.12648716343143396,-0.133,575.9,653.4,624.8,605.7,760.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3211002,-0.07756677307074972,0.5,-0.04013852813852814,-0.02472000000000003,0.06713333333333334,0.5424333333333333,-0.12648716343143396,-0.133,536.2,588.5,556.2,639.7,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3211003,-0.07756677307074972,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,404.7,542.2,517.2,371.7,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3211004,-0.07756677307074972,1.0,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,586.1,651.0,495.1,589.9,800.0,0.625,0.875,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3211005,-0.07756677307074972,1.0,0.2931948051948052,-0.22472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,388.2,361.8,455.2,333.1,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3211006,-0.07756677307074972,0.5,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,596.6,641.2,622.5,659.1,600.0,0.375,0.375,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3211008,-0.09396021569370054,1.0,-0.04013852813852814,-0.22472000000000003,0.4004666666666667,-0.12423333333333335,0.0,0.867,529.0,496.8,533.1,446.3,540.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3211009,-0.0611733304477989,1.0,0.0,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,363.9,511.2,388.0,461.0,540.0,0.25,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.75
3211010,-0.09396021569370054,0.5,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,0.867,537.2,614.3,578.0,541.8,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3211012,-0.011993002578946442,0.5,-0.04013852813852814,-0.02472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,473.8,367.9,511.4,532.2,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3211015,-0.07756677307074972,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.5424333333333333,-0.12648716343143396,-0.133,488.8,647.0,527.6,405.2,560.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3211016,-0.0611733304477989,0.5,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,-0.133,473.8,565.5,494.4,441.5,440.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,1.0,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
3211017,-0.09396021569370054,1.0,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,0.867,453.2,530.7,564.0,426.3,540.0,0.625,0.875,0.5,0.6666666666666666,0,0.5882352941176471,1.0,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3211018,-0.09396021569370054,1.0,-0.04013852813852814,-0.42472000000000004,0.4004666666666667,-0.12423333333333335,0.0,0.867,520.0,583.9,531.9,443.4,560.0,0.625,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3211019,0.13554798102761093,1.0,0.2931948051948052,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,500.1,610.9,568.2,661.8,760.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3211021,-0.028386445201897263,0.5,-0.04013852813852814,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,657.9,705.4,666.6,572.0,920.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
